id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.4490107203992,0,0,1462,11.470979276921799,3.0403556771545825,0.5355677154582763,0.03101310642825397,0.426812585499316,0.3235294117647059,0.2496580027359781
1,2,995.8003886053775,0,0,1507,11.530902339793945,3.019243530192435,0.5189117451891174,-0.04186537112415438,0.42800265428002654,0.3151957531519575,0.25680159256801594
1,3,1092.190938164246,0,1,1546,11.345914684646177,3.003234152652005,0.5316946959896507,0.01790072449605147,0.42884864165588615,0.31565329883570503,0.2554980595084088
1,4,1223.1121814067121,0,1,1562,11.543249161037084,3.029449423815621,0.5153649167733675,-0.10358735342817839,0.42893725992317544,0.31882202304737517,0.25224071702944945
2,1,587.6903845439119,0,0,233,11.505276740434628,3.1201716738197427,0.4892703862660944,-0.19054476666607334,0.9356223175965666,0.055793991416309016,0.008583690987124463
2,2,778.335006808491,0,0,240,11.565212992015434,3.1,0.49583333333333335,-0.2358277075248033,0.9291666666666667,0.0625,0.008333333333333333
2,3,1364.348761208739,0,1,218,11.691161759477382,3.055045871559633,0.5137614678899083,-0.2290602482644598,0.926605504587156,0.06880733944954129,0.0045871559633027525
2,4,1013.7288409353627,0,1,207,11.84877622312362,3.0434782608695654,0.4975845410628019,-0.21225155091430314,0.9371980676328503,0.057971014492753624,0.004830917874396135
3,1,871.7912334416745,0,0,146,11.087713378994628,3.0616438356164384,0.5958904109589042,0.20431584699731525,0.6232876712328768,0.2191780821917808,0.15753424657534246
3,2,983.256742681566,0,0,152,11.076049921834011,3.0460526315789473,0.5921052631578947,0.21344230536090375,0.6052631578947368,0.24342105263157895,0.1513157894736842
3,3,1461.780852236327,0,1,155,11.135982492788283,3.1354838709677417,0.5935483870967742,0.15707359745514152,0.6129032258064516,0.23225806451612904,0.15483870967741936
3,4,1722.204661993601,0,1,154,11.186339354340545,3.103896103896104,0.5844155844155844,0.12101659578386266,0.6038961038961039,0.24025974025974026,0.15584415584415584
4,1,816.2391336055998,0,0,865,11.434240513644756,2.9294797687861274,0.5722543352601156,0.20517355321231112,0.5664739884393064,0.2566473988439306,0.176878612716763
4,2,1025.1739179929284,0,0,1093,11.489893575607816,2.9743824336688016,0.5599268069533394,0.14866085260045517,0.5672461116193962,0.252516010978957,0.18023787740164685
