id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,646.8624120458577,1,0,104,12.173432588358063,2.875,0.4230769230769231,-0.4984055284474793,0.8365384615384616,0.10576923076923077,0.057692307692307696
1,2,804.7954493651082,1,0,145,11.951776962100267,2.9172413793103447,0.46206896551724136,-0.3865288101111264,0.8551724137931035,0.09655172413793103,0.04827586206896552
1,3,814.2940123209786,1,1,144,11.849200346008823,2.951388888888889,0.4583333333333333,-0.43324135946384346,0.8472222222222222,0.09722222222222222,0.05555555555555555
1,4,1103.961020786882,1,1,152,11.770261080133192,2.875,0.45394736842105265,-0.3914872522755416,0.8552631578947368,0.09868421052631579,0.046052631578947366
2,1,796.0665710980996,0,0,446,11.002765174515927,3.031390134529148,0.5919282511210763,0.19388742179570453,0.6345291479820628,0.2219730941704036,0.14349775784753363
2,2,989.833994209464,0,0,431,11.02292945739872,2.9675174013921115,0.5823665893271461,0.16853233380926527,0.62877030162413,0.22273781902552203,0.14849187935034802
2,3,1376.2475839940848,0,1,428,11.106871291006318,3,0.5654205607476636,0.14379784140963725,0.6238317757009346,0.2219626168224299,0.1542056074766355
2,4,1358.164415848337,0,1,476,11.253161448440547,3.014705882352941,0.5630252100840336,0.1338105853513558,0.6218487394957983,0.226890756302521,0.15126050420168066
3,1,825.2239471947219,0,0,393,11.484110202459911,2.8931297709923665,0.4707379134860051,-0.25283359310889747,0.55470737913486,0.2748091603053435,0.17048346055979643
3,2,879.3780223197574,0,0,413,11.402597302967985,2.956416464891041,0.47699757869249393,-0.2697262594949164,0.5811138014527845,0.27602905569007263,0.14285714285714285
3,3,992.0541324470582,0,1,412,11.364230254466788,2.929611650485437,0.4830097087378641,-0.22322846907274813,0.5776699029126213,0.28640776699029125,0.13592233009708737
3,4,1123.3686212150865,0,1,412,11.342741288417756,2.9781553398058254,0.4854368932038835,-0.23569293517683002,0.5436893203883495,0.2961165048543689,0.16019417475728157
4,1,560.7318124363336,0,0,129,10.967638408709478,3.13953488372093,0.43410852713178294,-0.04682059071189037,0.7751937984496124,0.17829457364341086,0.046511627906976744
4,2,993.97953043019,0,0,346,11.874815087791864,3.11271676300578,0.476878612716763,-0.3435451378267426,0.7225433526011561,0.21965317919075145,0.057803468208092484
4,3,808.6897220192257,0,1,357,11.903461415050707,3.0476190476190474,0.48739495798319327,-0.33621782218548857,0.7282913165266106,0.21008403361344538,0.06162464985994398
4,4,1077.051031195266,0,1,322,11.824956936396575,3.0683229813664594,0.48757763975155277,-0.3156885394191872,0.7236024844720497,0.21428571428571427,0.062111801242236024
