id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,783.7604772352032,0,0,1802,11.970857295495282,2.942286348501665,0.46059933407325193,-0.3822042171174231,0.6459489456159823,0.26082130965593786,0.0932297447280799
1,2,907.4577994864478,0,0,1800,11.92030343683564,2.9394444444444443,0.4666666666666667,-0.32635268249878024,0.6472222222222223,0.26166666666666666,0.09111111111111111
1,3,1050.9044617906306,0,1,1862,11.850795854879179,2.9688506981740064,0.46670247046186897,-0.2901898177682711,0.6439312567132116,0.2653061224489796,0.09076262083780881
1,4,1170.5719963391075,0,1,1850,11.78776205898099,2.9535135135135135,0.4881081081081081,-0.2249285909439407,0.6459459459459459,0.26216216216216215,0.0918918918918919
2,1,957.444252396277,0,0,486,11.36440717734843,3.1090534979423867,0.4794238683127572,-0.1252494965008159,0.5679012345679012,0.345679012345679,0.08641975308641975
2,2,1079.827991408173,0,0,482,11.33333442312765,3.0601659751037342,0.4730290456431535,-0.12767972493221402,0.5705394190871369,0.34232365145228216,0.08713692946058091
2,3,1163.9934909494523,0,1,484,11.368321845490083,3.080578512396694,0.493801652892562,-0.1346796119715156,0.5785123966942148,0.3347107438016529,0.08677685950413223
2,4,1467.7290400563888,0,1,480,11.369830357912713,3.05,0.4895833333333333,-0.15396397131274364,0.5770833333333333,0.3416666666666667,0.08125
3,1,883.8970763623522,1,0,314,11.598128197035638,3.0987261146496814,0.5286624203821656,0.009213617227414005,0.34394904458598724,0.4140127388535032,0.24203821656050956
3,2,1019.925468246338,1,0,314,11.633103562063061,3.0859872611464967,0.5318471337579618,-0.027069666307423513,0.33121019108280253,0.410828025477707,0.25796178343949044
3,3,1148.6133609522408,1,1,345,11.882137793900396,3.046376811594203,0.5101449275362319,-0.17036902142846122,0.32463768115942027,0.4318840579710145,0.24347826086956523
3,4,1133.1103240064224,1,1,338,11.706033123117313,2.955621301775148,0.4881656804733728,-0.19489050215929174,0.3224852071005917,0.42011834319526625,0.257396449704142
4,1,842.9804315915922,0,0,370,11.25274949554626,2.937837837837838,0.5513513513513514,0.11896159973238135,0.8,0.0891891891891892,0.11081081081081082
4,2,1260.861951059242,0,0,360,11.075862967359871,2.9138888888888888,0.5444444444444444,0.11484788582553222,0.7972222222222223,0.08611111111111111,0.11666666666666667
4,3,1331.4214049777038,0,1,327,11.096025244689374,2.932721712538226,0.5443425076452599,0.1337200014459714,0.8073394495412844,0.0764525993883792,0.1162079510703364
4,4,1378.4716288105778,0,1,303,11.230845292372287,2.9834983498349836,0.5379537953795379,0.13252907259602528,0.8085808580858086,0.07590759075907591,0.11551155115511551
5,1,1304.5436147976293,1,0,89,11.247645624311453,2.9887640449438204,0.5393258426966292,0.26461700160314694,0.8314606741573034,0.06741573033707865,0.10112359550561797
5,2,1057.6137118481965,1,0,174,11.42915239527271,3.0977011494252875,0.5459770114942529,0.29698751983363353,0.7701149425287356,0.13218390804597702,0.09770114942528736
5,3,1137.493647687912,1,1,180,11.36350554326997,3.0388888888888888,0.5222222222222223,0.09525683246717155,0.7722222222222223,0.12222222222222222,0.10555555555555556
5,4,1146.6502169782418,1,1,179,11.37056662697783,3.0670391061452515,0.5027932960893855,0.04509632713450591,0.7653631284916201,0.1340782122905028,0.1005586592178771
6,1,826.8839571586824,1,0,1141,12.078740616608137,3.0175284837861525,0.43996494303242767,-0.38780600292644757,0.6871165644171779,0.09728308501314636,0.21560035056967572
6,2,855.7521015391343,1,0,1356,12.234400224017628,3.03023598820059,0.4277286135693215,-0.4874203031898308,0.6932153392330384,0.10250737463126844,0.2042772861356932
6,3,877.5694542010482,1,1,1392,12.16820421891565,3.0344827586206895,0.4367816091954023,-0.44137953429264587,0.6918103448275862,0.10416666666666667,0.20402298850574713
6,4,884.2474776071921,1,1,1351,12.276615797113932,3.0296076980014806,0.42783123612139157,-0.4502563438967426,0.7002220577350111,0.10510732790525537,0.19467061435973354
7,1,628.2819902287752,1,0,1142,11.931314679630924,2.948336252189142,0.5035026269702276,-0.22591714911515742,0.6366024518388792,0.266199649737303,0.09719789842381786
7,2,797.9229002846926,1,0,1120,11.905447554895243,2.9330357142857144,0.5116071428571428,-0.22670383014193174,0.6383928571428571,0.26160714285714287,0.1
7,3,877.1383473991234,1,1,1218,11.955805974711838,2.912151067323481,0.5049261083743842,-0.24716716420116674,0.6190476190476191,0.27257799671592775,0.10837438423645321
7,4,981.1407487092329,1,1,1158,12.015652565464391,2.900690846286701,0.49740932642487046,-0.272014903588569,0.6217616580310881,0.270293609671848,0.1079447322970639
8,1,703.6876269371085,1,0,326,12.27825349504826,2.9478527607361964,0.4601226993865031,-0.5807315853477881,0.7975460122699386,0.11349693251533742,0.08895705521472393
8,2,666.6971216544258,1,0,317,12.293109542133115,2.949526813880126,0.4605678233438486,-0.5593344077963848,0.7917981072555205,0.11356466876971609,0.0946372239747634
8,3,687.6203403005247,1,1,307,12.397341421689571,2.98371335504886,0.4560260586319218,-0.5479639357010654,0.7915309446254072,0.1237785016286645,0.08469055374592833
8,4,834.0265751975826,1,1,293,12.30498118424558,2.95221843003413,0.48464163822525597,-0.47599544694991625,0.7986348122866894,0.11604095563139932,0.08532423208191127
9,1,761.9177366055475,0,0,360,12.068147824233895,3.1944444444444446,0.5277777777777778,-0.03535018992189966,0.7194444444444444,0.14722222222222223,0.13333333333333333
9,2,1089.3674077425774,0,0,363,11.985223862529669,3.18732782369146,0.5289256198347108,-0.03877935077674304,0.7355371900826446,0.14325068870523416,0.12121212121212122
9,3,1104.2268573721785,0,1,509,11.698276725927567,3.0962671905697445,0.5304518664047151,-0.05312829859136262,0.7151277013752456,0.15520628683693516,0.12966601178781925
9,4,1204.2489368475472,0,1,567,11.897356418964256,3.0388007054673722,0.5114638447971781,-0.10550162966421031,0.7283950617283951,0.15343915343915343,0.11816578483245149
10,1,876.753450743747,0,0,754,10.99183195312755,2.876657824933687,0.5450928381962865,0.19025805142550656,0.45490716180371354,0.4336870026525199,0.11140583554376658
10,2,1109.6723827327535,0,0,784,11.047380336420423,2.8698979591836733,0.5446428571428571,0.1663243780681636,0.45408163265306123,0.4375,0.10841836734693877
10,3,1278.2328174138397,0,1,827,11.204563264049801,2.8609431680773882,0.5332527206771464,0.13276975446840053,0.4486094316807739,0.44256348246674726,0.10882708585247884
10,4,1279.164802555775,0,1,853,11.242418597810033,2.8335287221570926,0.5287221570926143,0.11125262984354431,0.4548651817116061,0.44079718640093785,0.10433763188745604
11,1,924.2267132649829,1,0,864,11.529569276003151,3.138888888888889,0.5300925925925926,-0.07216713741907534,0.8009259259259259,0.09953703703703703,0.09953703703703703
11,2,1054.5267939970522,1,0,847,11.42406876898927,3.113341204250295,0.5301062573789846,-0.05781706496568676,0.8110979929161747,0.09208972845336481,0.09681227863046045
11,3,1000.3665099909654,1,1,821,11.537955070236732,3.0828258221680875,0.5225334957369062,-0.11132204198767974,0.8124238733252132,0.0876979293544458,0.09987819732034105
11,4,1118.0107456192297,1,1,835,11.456457212290921,3.0431137724550896,0.5293413173652695,-0.06452169851538682,0.8215568862275449,0.08023952095808383,0.09820359281437126
12,1,669.7716292798825,0,0,145,12.584201468754634,3.1379310344827585,0.496551724137931,-0.20874227136945972,0.5448275862068965,0.2896551724137931,0.16551724137931034
12,2,828.2681430624467,0,0,171,12.349371835956426,2.935672514619883,0.49122807017543857,-0.2059853564196862,0.5029239766081871,0.32748538011695905,0.1695906432748538
12,3,976.6709162370119,0,1,174,12.37051324715647,2.913793103448276,0.5114942528735632,-0.10418736591316875,0.5114942528735632,0.3160919540229885,0.1724137931034483
12,4,1266.60162052123,0,1,178,12.259332824051846,2.960674157303371,0.5337078651685393,-0.16310124198560916,0.5,0.3258426966292135,0.17415730337078653
13,1,581.4461009110738,1,0,278,11.870633453566892,3.0611510791366907,0.4892086330935252,-0.20937483176261174,0.7194244604316546,0.23381294964028776,0.046762589928057555
13,2,857.6550765717312,1,0,279,11.887647234017706,2.96415770609319,0.4910394265232975,-0.1851755657295116,0.7204301075268817,0.22580645161290322,0.053763440860215055
13,3,963.9079479582715,1,1,273,11.782419469007955,2.9450549450549453,0.4908424908424908,-0.15318355847291884,0.7216117216117216,0.21978021978021978,0.05860805860805861
13,4,1023.5908359963804,1,1,280,11.813311642575576,3.025,0.4642857142857143,-0.17987905975244328,0.7214285714285714,0.21785714285714286,0.060714285714285714
14,1,710.812811814417,1,0,88,11.674374972075961,3.0795454545454546,0.5681818181818182,0.16451052108711087,0.6931818181818182,0.20454545454545456,0.10227272727272728
14,2,822.6853087720009,1,0,114,11.913802098753228,2.8596491228070176,0.49122807017543857,-0.14253255202013745,0.7105263157894737,0.18421052631578946,0.10526315789473684
14,3,1256.783728846287,1,1,126,11.699113841923635,2.857142857142857,0.49206349206349204,-0.17184170452850045,0.7142857142857143,0.1984126984126984,0.0873015873015873
14,4,1245.4652485392244,1,1,115,11.830559526403745,2.991304347826087,0.4956521739130435,-0.11270973395234953,0.6956521739130435,0.22608695652173913,0.0782608695652174
15,1,958.0434596155623,1,0,868,11.481777656892962,2.945852534562212,0.5380184331797235,0.020608043899635577,0.6601382488479263,0.2534562211981567,0.08640552995391705
15,2,1201.9431157350155,1,0,837,11.353470747608643,2.924731182795699,0.5400238948626045,0.03131448627023916,0.6559139784946236,0.26045400238948624,0.08363201911589008
15,3,1109.3613629131437,1,1,812,11.327035867323712,2.9125615763546797,0.5394088669950738,-0.005898034172094331,0.6514778325123153,0.26354679802955666,0.08497536945812807
15,4,1297.180067154602,1,1,805,11.441378316377014,2.9304347826086956,0.5416149068322982,-0.016336353456562827,0.6459627329192547,0.2708074534161491,0.08322981366459627
16,1,744.7498225811115,0,0,368,11.839448747212115,2.970108695652174,0.5217391304347826,-0.15108919717863636,0.75,0.16576086956521738,0.08423913043478261
16,2,1122.5778757677274,0,0,365,11.790228781660105,2.9178082191780823,0.5260273972602739,-0.13327105022729918,0.7424657534246575,0.16712328767123288,0.09041095890410959
16,3,1097.3108917840445,0,1,371,11.75902975113213,2.8867924528301887,0.5498652291105122,-0.11280722208848899,0.7493261455525606,0.15633423180592992,0.09433962264150944
16,4,1516.9731103414963,0,1,356,11.667817256253562,2.811797752808989,0.547752808988764,-0.0874123841533946,0.7275280898876404,0.17134831460674158,0.10112359550561797
17,1,645.68922159248,1,0,325,12.418955493983187,2.9476923076923076,0.4707692307692308,-0.35058453567635023,0.7138461538461538,0.12307692307692308,0.16307692307692306
17,2,843.4107684547232,1,0,326,12.413276220705411,2.932515337423313,0.46932515337423314,-0.28922336808062804,0.7177914110429447,0.12269938650306748,0.15950920245398773
17,3,855.7066186039094,1,1,319,12.36750065078544,2.9623824451410656,0.4827586206896552,-0.2466677539739737,0.7210031347962382,0.12852664576802508,0.15047021943573669
17,4,993.1011821386878,1,1,346,12.24281805664565,2.9161849710982657,0.476878612716763,-0.22022097474776417,0.7283236994219653,0.12427745664739884,0.14739884393063585
18,1,838.1905992150679,1,0,1251,10.753409679572627,2.9280575539568345,0.6227018385291767,0.49194223422585415,0.5251798561151079,0.34292565947242204,0.13189448441247004
18,2,1247.596263621176,1,0,1286,10.947541950906933,2.944012441679627,0.5940902021772939,0.3492069455897715,0.5272161741835147,0.3475894245723173,0.12519440124416797
18,3,1265.0364494505573,1,1,1244,10.97594296627153,2.946945337620579,0.5819935691318328,0.29275674658541656,0.5289389067524116,0.34565916398713825,0.12540192926045016
18,4,1474.0844756042368,1,1,1285,11.005943965255101,2.933852140077821,0.5797665369649806,0.2596668755865121,0.5284046692607004,0.3463035019455253,0.12529182879377432
19,1,794.7039745917497,0,0,716,11.601770362792644,2.903631284916201,0.5558659217877095,0.1986592034802295,0.6243016759776536,0.23044692737430167,0.1452513966480447
19,2,980.4474810394568,0,0,703,11.664361636643774,2.8990042674253202,0.55049786628734,0.19479627569313937,0.635846372688478,0.22617354196301565,0.1379800853485064
19,3,982.3109862313786,0,1,782,11.706927627793275,2.9347826086956523,0.5396419437340153,0.11741094907229789,0.6406649616368286,0.22506393861892582,0.13427109974424553
19,4,1310.196756145091,0,1,735,11.753445745916006,2.9578231292517008,0.5428571428571428,0.09950104810838627,0.6503401360544218,0.22040816326530613,0.1292517006802721
20,1,857.5037521284149,0,0,111,11.079005311046998,2.8378378378378377,0.4864864864864865,-0.024244520034762424,0.43243243243243246,0.4954954954954955,0.07207207207207207
20,2,1025.122166386685,0,0,109,11.092282389528243,2.8807339449541285,0.5045871559633027,-0.028594018615534865,0.44036697247706424,0.4954128440366973,0.06422018348623854
20,3,876.6654764857989,0,1,114,11.014909253838185,2.912280701754386,0.5263157894736842,-0.06400970657569585,0.42105263157894735,0.5263157894736842,0.05263157894736842
20,4,1057.9608002838331,0,1,173,11.641153224513403,2.820809248554913,0.49710982658959535,-0.2189143237901145,0.42196531791907516,0.5375722543352601,0.04046242774566474
21,1,650.6218843699635,0,0,114,11.324685803590395,3.043859649122807,0.5701754385964912,0.06527538238838476,0.7719298245614035,0.20175438596491227,0.02631578947368421
21,2,1169.461550778592,0,0,109,11.161722300822337,2.9908256880733943,0.5871559633027523,0.11159884027915626,0.7798165137614679,0.1926605504587156,0.027522935779816515
