id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1247.6370744300643,1,0,383,11.233912838736599,2.9347258485639687,0.6005221932114883,0.2798334004626274,0.7571801566579635,0.17754569190600522,0.06527415143603134
1,2,1231.7276967212306,1,0,385,11.28936125630332,3,0.5844155844155844,0.2442465445558873,0.7766233766233767,0.17142857142857143,0.05194805194805195
1,3,1381.1023201186358,1,1,373,11.235330892048953,2.9436997319034854,0.5844504021447721,0.23197752058733612,0.7587131367292225,0.18230563002680966,0.058981233243967826
1,4,1411.0572194799608,1,1,395,11.54231254974601,3.037974683544304,0.5443037974683544,-0.09099208825291945,0.7518987341772152,0.189873417721519,0.05822784810126582
2,1,767.9092959732435,1,0,122,10.772106980706043,2.901639344262295,0.6229508196721312,0.37981478524518336,0.5737704918032787,0.2786885245901639,0.14754098360655737
2,2,1304.5532608380004,1,0,115,10.748954002774354,2.9130434782608696,0.591304347826087,0.3176927649747099,0.5826086956521739,0.2608695652173913,0.1565217391304348
2,3,1596.8768010965382,1,1,117,10.92166641811434,2.735042735042735,0.6153846153846154,0.2662009310571137,0.5811965811965812,0.27350427350427353,0.1452991452991453
2,4,1536.1959905810354,1,1,152,11.131461257890486,2.9342105263157894,0.5855263157894737,0.12825257530721185,0.6118421052631579,0.2631578947368421,0.125
3,1,805.7355270172637,0,0,840,11.500429231899345,2.9785714285714286,0.5607142857142857,0.018016407198602646,0.6642857142857143,0.2392857142857143,0.09642857142857143
3,2,970.5165430295258,0,0,828,11.60329753248572,3,0.5543478260869565,0.026846976296390476,0.6618357487922706,0.2391304347826087,0.09903381642512077
3,3,1241.8023164757205,0,1,827,11.56543504097857,2.984280532043531,0.5417170495767836,0.013025104443879509,0.6735187424425635,0.22732769044740025,0.09915356711003627
3,4,1374.2764643126652,0,1,829,11.622864371000434,2.9553679131483714,0.5379975874547648,-0.0040543555764490586,0.669481302774427,0.22316043425814233,0.10735826296743065
4,1,911.4050200415485,0,0,435,11.368614364589947,3.0735632183908046,0.5126436781609195,-0.05770043236757829,0.728735632183908,0.16091954022988506,0.1103448275862069
4,2,1110.1742776179985,0,0,424,11.407552212060578,3.068396226415094,0.5188679245283019,-0.0541327233313788,0.7240566037735849,0.1650943396226415,0.11084905660377359
4,3,1259.246788934309,0,1,411,11.251876496883181,3.0316301703163018,0.5450121654501217,-0.04167488697297948,0.6982968369829684,0.17518248175182483,0.12652068126520682
4,4,1307.0518109730187,0,1,433,11.305015232112176,2.9699769053117784,0.5311778290993071,-0.09319349941935717,0.7020785219399538,0.18475750577367206,0.11316397228637413
5,1,767.2396285282679,1,0,281,11.377109438699263,2.8612099644128115,0.5266903914590747,0.10395725915539752,0.608540925266904,0.2704626334519573,0.12099644128113879
5,2,1181.0606278663736,1,0,269,11.350100833727348,2.869888475836431,0.5353159851301115,0.10179761831262986,0.587360594795539,0.29739776951672864,0.11524163568773234
5,3,1194.8620275473436,1,1,259,11.370184641754262,2.9034749034749034,0.5173745173745173,0.0670718271441433,0.583011583011583,0.29343629343629346,0.12355212355212356
5,4,1357.019250219221,1,1,259,11.125654304357617,2.8455598455598454,0.5173745173745173,0.04340550180681258,0.5752895752895753,0.30115830115830117,0.12355212355212356
6,1,714.7996191127658,0,0,797,12.299495305279798,3.0200752823086576,0.4466750313676286,-0.57711763589103,0.8644918444165621,0.0451693851944793,0.0903387703889586
6,2,917.5822766071794,0,0,808,12.225503566545996,3.0136138613861387,0.4443069306930693,-0.5030857184990437,0.8650990099009901,0.04579207920792079,0.0891089108910891
6,3,927.4853312098387,0,1,809,12.247585510404567,3.0321384425216316,0.4388133498145859,-0.4766018981272592,0.865265760197775,0.04697156983930779,0.08776266996291718
6,4,1050.6534776338224,0,1,934,12.096371840091631,3.019271948608137,0.4582441113490364,-0.3842133833115582,0.8736616702355461,0.043897216274089934,0.08244111349036402
7,1,909.4172253626609,0,0,236,11.916523004403464,2.8813559322033897,0.4576271186440678,-0.28292964703395035,0.7288135593220338,0.1483050847457627,0.1228813559322034
7,2,1073.5005629384896,0,0,257,11.846380075006076,2.875486381322957,0.48249027237354086,-0.28076871572440526,0.7276264591439688,0.15953307392996108,0.11284046692607004
7,3,821.5788194070986,0,1,279,12.024094010915949,2.953405017921147,0.4659498207885305,-0.3105315538863941,0.7168458781362007,0.16487455197132617,0.11827956989247312
7,4,1183.3579193881783,0,1,264,11.687653418660997,2.893939393939394,0.44696969696969696,-0.28706746885031337,0.7083333333333334,0.16287878787878787,0.12878787878787878
8,1,776.6946220109146,0,0,266,12.090143238547622,2.9849624060150375,0.5375939849624061,-0.12963160523583026,0.8270676691729323,0.16541353383458646,0.007518796992481203
8,2,971.928821713477,0,0,238,12.164006234003933,2.907563025210084,0.5630252100840336,-0.11420280754391447,0.8277310924369747,0.1638655462184874,0.008403361344537815
