id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,745.4523012063049,0,0,498,12.463074212259002,3.0120481927710845,0.3795180722891566,-0.5674461579783654,0.6104417670682731,0.21887550200803213,0.1706827309236948
1,2,866.1871258782903,0,0,512,12.45198331310853,3.033203125,0.41015625,-0.5243785919930956,0.607421875,0.21484375,0.177734375
1,3,836.8358605121113,0,1,506,12.445373792735648,3.007905138339921,0.41106719367588934,-0.4896360567760263,0.6146245059288538,0.21541501976284586,0.16996047430830039
1,4,1017.164363490091,0,1,481,12.431465589471241,3.0374220374220373,0.4178794178794179,-0.4638895283188052,0.6153846153846154,0.21413721413721415,0.1704781704781705
2,1,816.8479333455244,0,0,242,11.669995740094986,3.0785123966942147,0.5991735537190083,0.16713312928418314,0.640495867768595,0.2975206611570248,0.06198347107438017
2,2,1069.0314891315902,0,0,248,11.869741715695474,3.0806451612903225,0.5887096774193549,0.14508390537862959,0.657258064516129,0.2782258064516129,0.06451612903225806
2,3,1189.240270107061,0,1,245,11.832628913813862,3.048979591836735,0.5714285714285714,0.1354392387441909,0.6571428571428571,0.27755102040816326,0.0653061224489796
2,4,1325.7583773177269,0,1,247,11.811211148237499,3.1214574898785425,0.5748987854251012,0.12358808317061128,0.6558704453441295,0.2874493927125506,0.05668016194331984
3,1,516.038043007856,0,0,279,11.688471233097674,2.942652329749104,0.4982078853046595,-0.17687401548556725,0.6272401433691757,0.2903225806451613,0.08243727598566308
3,2,921.1400772995806,0,0,253,11.609949532376055,2.9288537549407114,0.5019762845849802,-0.12815556499640793,0.616600790513834,0.2964426877470356,0.08695652173913043
3,3,877.5224204500436,0,1,257,11.802077957985565,2.980544747081712,0.5019455252918288,-0.11921754927426123,0.5992217898832685,0.3151750972762646,0.08560311284046693
3,4,993.7787630117725,0,1,331,11.90417982722916,2.9818731117824773,0.5015105740181269,-0.23560803829611268,0.6102719033232629,0.311178247734139,0.07854984894259819
4,1,738.3280409663756,1,0,326,11.56751069267245,3.0552147239263805,0.5521472392638037,0.21724680675006788,0.6012269938650306,0.2791411042944785,0.1196319018404908
4,2,868.7553534933077,1,0,318,11.469110058617245,3.0723270440251573,0.550314465408805,0.22165947504771452,0.5849056603773585,0.27672955974842767,0.13836477987421383
4,3,1347.9831130848595,1,1,369,11.345428547007149,3.010840108401084,0.5338753387533876,0.18189477551375252,0.5799457994579946,0.2845528455284553,0.13550135501355012
4,4,1429.007960650898,1,1,358,11.48879308494214,3.041899441340782,0.5418994413407822,0.17446646330817905,0.5810055865921788,0.29608938547486036,0.12290502793296089
5,1,1334.6264537254522,1,0,662,10.379993563469329,3.099697885196375,0.6299093655589124,0.6091629176034585,0.6858006042296072,0.1903323262839879,0.12386706948640483
5,2,1454.1285282993733,1,0,685,10.549859907512579,3.0437956204379564,0.6014598540145986,0.46640734882557783,0.6861313868613139,0.19124087591240876,0.12262773722627737
5,3,1575.3803410775513,1,1,697,10.67086699862641,3.0329985652797706,0.5796269727403156,0.42326589775855306,0.6843615494978479,0.20086083213773315,0.11477761836441894
5,4,1620.5610445095213,1,1,711,10.742312553703977,3.021097046413502,0.5611814345991561,0.34417608756966234,0.6765119549929677,0.20534458509142053,0.11814345991561181
