id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,3,1061.2850639619653,0,1,303,11.440778251888055,3.046204620462046,0.5412541254125413,-0.12306418998026088,0.8283828382838284,0.11221122112211221,0.0594059405940594
9,4,1185.481728313615,0,1,289,11.40208011101765,3.0484429065743943,0.5397923875432526,-0.1123647574470195,0.8269896193771626,0.11764705882352941,0.05536332179930796
10,1,796.4816531933207,0,0,1016,12.007650572424266,3.033464566929134,0.47244094488188976,-0.3669557152183579,0.718503937007874,0.16633858267716536,0.11515748031496063
10,2,894.6997480961413,0,0,959,11.906380577139341,3.0437956204379564,0.48383733055265904,-0.3269120801235825,0.7226277372262774,0.16266944734098018,0.11470281543274244
10,3,910.1197005666618,0,1,956,11.796665377226105,3.034518828451883,0.5135983263598326,-0.2662890349263885,0.7259414225941423,0.1600418410041841,0.11401673640167365
10,4,1129.1120909811634,0,1,955,11.812098420907404,3.0460732984293193,0.5235602094240838,-0.2118162121252323,0.7193717277486911,0.16858638743455498,0.11204188481675392
11,1,900.8428512052408,1,0,224,11.527428027889927,2.9732142857142856,0.5044642857142857,-0.23112471490888933,0.7366071428571429,0.10714285714285714,0.15625
11,2,1161.713693702235,1,0,219,11.73436947524847,2.9452054794520546,0.4931506849315068,-0.2025927179109412,0.7488584474885844,0.0958904109589041,0.1552511415525114
11,3,963.2606911212237,1,1,232,11.752009150762733,2.9008620689655173,0.4827586206896552,-0.2676286170374626,0.7327586206896551,0.10775862068965517,0.15948275862068967
11,4,1006.6816759459185,1,1,266,11.743116092325117,2.9285714285714284,0.462406015037594,-0.3253377578034852,0.7443609022556391,0.09774436090225563,0.15789473684210525
12,1,1051.8211506504747,1,0,798,10.852263227502352,2.9022556390977443,0.6228070175438597,0.5316438568645588,0.7531328320802005,0.13032581453634084,0.11654135338345864
12,2,1338.8630668052892,1,0,858,11.015753618164428,2.8974358974358974,0.5909090909090909,0.39080687979452594,0.747086247086247,0.1282051282051282,0.1247086247086247
12,3,1403.3134308277354,1,1,872,11.238731147429505,2.9174311926605503,0.573394495412844,0.3330174366456714,0.7396788990825688,0.13188073394495411,0.12844036697247707
12,4,1534.1829847034874,1,1,862,11.24113207874635,2.9280742459396754,0.574245939675174,0.3070113498805105,0.7389791183294664,0.1345707656612529,0.12645011600928074
13,1,650.1583639193356,1,0,735,12.051101150193283,3.0693877551020408,0.48299319727891155,-0.49729107451689136,0.5591836734693878,0.29931972789115646,0.1414965986394558
13,2,791.0421355111657,1,0,828,11.790152927505158,3.0386473429951693,0.5096618357487923,-0.32126389213961143,0.5652173913043478,0.2946859903381642,0.14009661835748793
13,3,909.8833427550584,1,1,826,11.73557930748923,3.0242130750605325,0.5314769975786925,-0.2775223492894289,0.5520581113801453,0.3050847457627119,0.14285714285714285
13,4,1185.9183592482902,1,1,830,11.809124559415341,3.014457831325301,0.5313253012048192,-0.28158793096574214,0.5481927710843374,0.3072289156626506,0.14457831325301204
14,1,615.7464676067874,1,0,261,11.775237388347742,3.1724137931034484,0.3793103448275862,-0.5037219453620521,0.8275862068965517,0.12643678160919541,0.04597701149425287
14,2,786.740931583228,1,0,251,11.771227644598639,3.1673306772908365,0.3784860557768924,-0.4776909427567998,0.8366533864541833,0.12749003984063745,0.035856573705179286
14,3,792.9374618369408,1,1,240,11.907274189668598,3.1708333333333334,0.38333333333333336,-0.38562790749286985,0.8375,0.12916666666666668,0.03333333333333333
14,4,1051.3443231603962,1,1,234,11.7804946373384,3.158119658119658,0.3888888888888889,-0.3360256486737193,0.8376068376068376,0.1282051282051282,0.03418803418803419
15,1,803.1137927146918,0,0,1100,11.269070573983722,3.0045454545454544,0.5345454545454545,0.08311409338823267,0.8272727272727273,0.10363636363636364,0.06909090909090909
15,2,1052.7891521513052,0,0,1210,11.237023859369637,2.953719008264463,0.5347107438016528,0.05389997053133073,0.824793388429752,0.10578512396694215,0.06942148760330578
15,3,1170.5461422901728,0,1,1190,11.363996296525086,2.9159663865546217,0.5243697478991597,0.003371714157063231,0.8327731092436975,0.1,0.06722689075630252
15,4,1350.8974334698798,0,1,1168,11.540698449617175,2.934931506849315,0.5085616438356164,-0.05813447471015092,0.8287671232876712,0.10188356164383562,0.06934931506849315
16,1,989.1870958742838,0,0,141,10.289823022237009,2.900709219858156,0.5886524822695035,0.29469270212026094,0.6382978723404256,0.16312056737588654,0.19858156028368795
16,2,1087.418729132651,0,0,151,10.387764873070383,2.8675496688741724,0.5695364238410596,0.36827141706892635,0.6026490066225165,0.17880794701986755,0.2185430463576159
16,3,1206.7317090258705,0,1,161,10.425777475544368,2.8447204968944098,0.5590062111801242,0.31318372928011257,0.6149068322981367,0.15527950310559005,0.22981366459627328
16,4,1521.6707387383087,0,1,157,10.52067220316839,2.8471337579617835,0.535031847133758,0.24032889152566175,0.6050955414012739,0.16560509554140126,0.22929936305732485
17,1,924.5669298798748,1,0,603,11.47987601667519,2.8971807628524044,0.538971807628524,0.09724148791987403,0.7213930348258707,0.14759535655058043,0.1310116086235489
17,2,1062.6280994923366,1,0,587,11.496278018026198,2.909710391822828,0.5366269165247018,0.10502101714386558,0.727427597955707,0.1465076660988075,0.1260647359454855
17,3,1169.340577773259,1,1,567,11.320975236536786,2.8589065255731922,0.5308641975308642,0.10069272536832964,0.7301587301587301,0.14638447971781304,0.12345679012345678
17,4,1429.472178662292,1,1,605,11.439140983492557,2.8925619834710745,0.5289256198347108,0.07686401012121294,0.7537190082644628,0.13553719008264462,0.11074380165289256
18,1,542.70781940875,0,0,153,12.019867057976217,3.2679738562091503,0.49019607843137253,-0.19720646174026601,0.6274509803921569,0.19607843137254902,0.17647058823529413
18,2,707.5588917481314,0,0,141,11.944722641683574,3.148936170212766,0.49645390070921985,-0.1957433693523343,0.6170212765957447,0.19148936170212766,0.19148936170212766
18,3,809.4413653370617,0,1,168,11.632268446362856,3.1547619047619047,0.5238095238095238,-0.17585897912404266,0.6011904761904762,0.21428571428571427,0.18452380952380953
18,4,866.3983308472283,0,1,162,11.679136979835638,3.111111111111111,0.5555555555555556,-0.17526424427567197,0.5617283950617284,0.25308641975308643,0.18518518518518517
19,1,1068.416294150034,1,0,588,11.170426587497827,3.0272108843537415,0.576530612244898,0.20417658898483024,0.5374149659863946,0.24829931972789115,0.21428571428571427
19,2,1109.5480230297446,1,0,610,11.101948240984733,3.0295081967213116,0.5655737704918032,0.18674637304182712,0.5311475409836065,0.24918032786885247,0.21967213114754097
19,3,1255.3078413377445,1,1,639,11.106097974945724,2.907668231611894,0.568075117370892,0.20281958834488584,0.5336463223787168,0.25039123630672927,0.215962441314554
19,4,1581.252787544418,1,1,642,11.152225622947165,2.8738317757009346,0.5560747663551402,0.12813946070715657,0.5342679127725857,0.2398753894080997,0.22585669781931464
20,1,719.4272785089552,0,0,114,12.573079610461086,2.973684210526316,0.37719298245614036,-0.22031384394804573,0.7807017543859649,0.12280701754385964,0.09649122807017543
20,2,638.3276750566681,0,0,122,12.350368954327136,3.0327868852459017,0.39344262295081966,-0.28896584758221333,0.7868852459016393,0.12295081967213115,0.09016393442622951
20,3,754.0119797016213,0,1,118,12.148710291414325,3.016949152542373,0.423728813559322,-0.2782844163154768,0.788135593220339,0.11864406779661017,0.09322033898305085
20,4,1034.456928921251,0,1,184,11.638953186134888,3.0597826086956523,0.391304347826087,-0.4261751193922017,0.6956521739130435,0.15217391304347827,0.15217391304347827
21,1,1195.9223743276189,0,0,113,10.92615570553534,2.7964601769911503,0.49557522123893805,0.09005697154897126,0.7699115044247787,0.17699115044247787,0.05309734513274336
21,2,1232.2118789697895,0,0,117,11.179288388364103,2.7435897435897436,0.48717948717948717,-0.002077456430126134,0.7692307692307693,0.1794871794871795,0.05128205128205128
21,3,1792.808725323118,0,1,109,11.552065902660999,2.7155963302752295,0.46788990825688076,-0.09236802772221998,0.7706422018348624,0.1834862385321101,0.045871559633027525
21,4,1469.642031480114,0,1,118,11.536443034253304,2.7033898305084745,0.4830508474576271,-0.025278163667583547,0.7457627118644068,0.2033898305084746,0.05084745762711865
22,1,858.1649905040441,0,0,261,11.582714288844555,3.1226053639846745,0.48659003831417624,-0.12783311471319822,0.8467432950191571,0.10727969348659004,0.04597701149425287
22,2,894.5561447941944,0,0,244,11.587699059252953,3.1311475409836067,0.4959016393442623,-0.08700559277746112,0.8442622950819673,0.10655737704918032,0.04918032786885246
22,3,1188.876835430161,0,1,241,11.542078199562885,3.141078838174274,0.4730290456431535,-0.12749000827327395,0.8589211618257261,0.0954356846473029,0.04564315352697095
22,4,1219.2885688927427,0,1,251,11.662912373809515,3.095617529880478,0.46215139442231074,-0.14092411196305532,0.848605577689243,0.11155378486055777,0.0398406374501992
23,1,833.2746754810262,0,0,982,11.600003215254688,2.9725050916496945,0.5315682281059063,0.04549939340336354,0.7169042769857433,0.17311608961303462,0.109979633401222
23,2,968.2652344060353,0,0,977,11.4916790720085,3.0174002047082906,0.5301944728761515,0.06371129679070665,0.7154554759467758,0.1780962128966223,0.10644831115660185
23,3,1278.0327781663011,0,1,959,11.459816360877744,2.9760166840458813,0.5265901981230449,0.09129504653801668,0.7111574556830031,0.18248175182481752,0.10636079249217935
23,4,1552.2207166065687,0,1,947,11.60778433816327,3.016895459345301,0.5269271383315733,0.017114329397043545,0.7106652587117213,0.1805702217529039,0.10876451953537487
24,1,572.8795227337246,1,0,61,10.776422119859355,3.0491803278688523,0.4098360655737705,0.022819509287896857,0.639344262295082,0.26229508196721313,0.09836065573770492
24,2,1301.2950445261122,1,0,66,11.223428636407034,3.0454545454545454,0.3939393939393939,0.026080535300006324,0.6515151515151515,0.25757575757575757,0.09090909090909091
24,3,1551.9899413579863,1,1,82,11.198799556977937,3.1707317073170733,0.36585365853658536,-0.1922823643758792,0.6463414634146342,0.23170731707317074,0.12195121951219512
24,4,1479.4785150536127,1,1,87,10.922768621867133,3.218390804597701,0.367816091954023,-0.24876526829500176,0.632183908045977,0.25287356321839083,0.11494252873563218
25,1,822.9377515117816,0,0,299,11.355739143036406,2.9933110367892977,0.5083612040133779,-0.1088098851113726,0.6120401337792643,0.21739130434782608,0.1705685618729097
25,2,1099.915641638117,0,0,292,11.465297918951547,2.993150684931507,0.4897260273972603,-0.14736547695018426,0.5993150684931506,0.22945205479452055,0.17123287671232876
25,3,1227.4759352992287,0,1,283,11.340753411448473,2.9929328621908127,0.4876325088339223,-0.10368759004377405,0.6219081272084805,0.21908127208480566,0.15901060070671377
25,4,1265.1501350483936,0,1,289,11.503336822068126,2.9930795847750864,0.4913494809688581,-0.07066993455473944,0.643598615916955,0.20761245674740483,0.14878892733564014
26,1,1086.6810630437344,0,0,267,11.50272467162519,2.955056179775281,0.5543071161048689,0.19775345262242675,0.7715355805243446,0.1760299625468165,0.052434456928838954
26,2,1178.9861032798087,0,0,272,11.477366906445557,2.974264705882353,0.5477941176470589,0.13945719294110295,0.7720588235294118,0.18382352941176472,0.04411764705882353
26,3,1176.2204647369006,0,1,265,11.52891209312174,2.8943396226415095,0.5358490566037736,0.16596902689953957,0.7660377358490567,0.19245283018867926,0.04150943396226415
26,4,1411.564740779552,0,1,258,11.390439194072345,2.9069767441860463,0.5348837209302325,0.16080797059991989,0.7558139534883721,0.2054263565891473,0.03875968992248062
27,1,853.5115594683052,0,0,754,11.214724954602213,3.075596816976127,0.603448275862069,0.36523772712608826,0.5450928381962865,0.1909814323607427,0.2639257294429708
27,2,1465.2973343676254,0,0,753,11.187273963032384,3.0610889774236387,0.5976095617529881,0.37927316283749474,0.5418326693227091,0.19654714475431606,0.26162018592297476
27,3,1558.0552768157634,0,1,712,11.117329874968032,3.044943820224719,0.5926966292134831,0.3804219177303678,0.550561797752809,0.19662921348314608,0.25280898876404495
27,4,1779.2733634592103,0,1,706,11.240903704658452,3.048158640226629,0.5722379603399433,0.3311533215126083,0.5495750708215298,0.20254957507082152,0.24787535410764872
28,1,847.1208875814768,1,0,260,11.689450079711548,3.026923076923077,0.5230769230769231,0.0011890103524636753,0.7538461538461538,0.20384615384615384,0.04230769230769231
28,2,980.8931815863165,1,0,283,11.730505214607293,3.056537102473498,0.5406360424028268,0.07234720015693774,0.7455830388692579,0.21908127208480566,0.0353356890459364
28,3,915.5431250014343,1,1,339,11.504212139751447,3.0265486725663715,0.5368731563421829,0.004907783311091423,0.7522123893805309,0.20943952802359883,0.038348082595870206
28,4,1116.5580755479316,1,1,324,11.511964807741393,3.064814814814815,0.5462962962962963,0.006526374376303226,0.7716049382716049,0.19444444444444445,0.033950617283950615
29,1,896.086872043391,1,0,307,11.263811621531012,2.980456026058632,0.5667752442996743,0.21630453049864096,0.8045602605863192,0.09771986970684039,0.09771986970684039
29,2,1187.7164559882885,1,0,332,11.597596858947016,2.9578313253012047,0.5632530120481928,0.13455391813291454,0.8042168674698795,0.11144578313253012,0.08433734939759036
29,3,1254.425273851606,1,1,338,11.628147219313089,2.997041420118343,0.5562130177514792,0.10401620223697627,0.8076923076923077,0.11834319526627218,0.07396449704142012
29,4,1473.830091345972,1,1,339,11.546505176727885,2.96165191740413,0.5427728613569321,0.11340005119050842,0.8053097345132744,0.11504424778761062,0.07964601769911504
30,1,827.2604986908204,0,0,394,11.47648317867494,3.0913705583756346,0.5279187817258884,0.03966387304963301,0.799492385786802,0.14213197969543148,0.0583756345177665
30,2,949.7115930713823,0,0,393,11.565433214949472,3.0865139949109417,0.51653944020356235,-0.0031452551807886306,0.806615776081425,0.1450381679389313,0.04834605597964377
30,3,987.8057264533387,0,1,404,11.607497393760626,3.094059405940594,0.5198019801980198,0.025621877497950505,0.7821782178217822,0.1608910891089109,0.05693069306930693
30,4,1088.6818267434498,0,1,386,11.50214453217921,3.010362694300518,0.5129533678756477,0.032737643657397654,0.772020725388601,0.17098445595854922,0.05699481865284974
31,1,906.349615306374,0,0,562,11.285596468783938,3.030249110320285,0.5782918149466192,0.2360484506739569,0.701067615658363,0.2508896797153025,0.04804270462633452
31,2,1110.2430847057794,0,0,584,11.366967153896319,3.0342465753424657,0.5753424657534246,0.23203950927836134,0.6934931506849316,0.2568493150684932,0.04965753424657534
31,3,1401.4269038738657,0,1,577,11.39082708054076,3.017331022530329,0.561525129982669,0.18564931003770105,0.6967071057192374,0.2564991334488735,0.04679376083188908
31,4,1608.6740846608122,0,1,549,11.427201670747246,2.9945355191256833,0.546448087431694,0.11536415159502175,0.6958105646630237,0.2586520947176685,0.04553734061930783
32,1,771.2578517443936,0,0,244,11.829524738838538,3.05327868852459,0.47540983606557374,-0.2314735122728313,0.6967213114754098,0.26639344262295084,0.036885245901639344
32,2,863.0886569780894,0,0,243,11.763505095445023,3.0123456790123457,0.48148148148148145,-0.20264847996065144,0.6995884773662552,0.25925925925925924,0.0411522633744856
32,3,1103.2227729628012,0,1,247,11.480865840982995,2.91497975708502,0.4979757085020243,-0.15635986273102426,0.7206477732793523,0.242914979757085,0.03643724696356275
32,4,1166.1140847826543,0,1,269,11.863485500010784,2.802973977695167,0.4795539033457249,-0.24629459899899886,0.7137546468401487,0.24907063197026022,0.03717472118959108
33,1,713.0627615271196,0,0,515,11.93904638864756,2.9669902912621358,0.4854368932038835,-0.24162233352448248,0.7184466019417476,0.1650485436893204,0.11650485436893204
33,2,929.4696935610402,0,0,503,11.95027856370688,3.039761431411531,0.5049701789264414,-0.18881805046621458,0.7256461232604374,0.15705765407554673,0.1172962226640159
33,3,1003.0990012792694,0,1,502,11.875373466289306,3.087649402390438,0.5,-0.19502176244162492,0.7231075697211156,0.16135458167330677,0.11553784860557768
33,4,1131.4314808779793,0,1,506,12.026827807158673,3.0098814229249014,0.5039525691699605,-0.13960930243319242,0.7272727272727273,0.1482213438735178,0.12450592885375494
34,1,922.8591749272191,1,0,237,11.821291715881033,2.8354430379746836,0.5316455696202531,0.012973099378262343,0.7215189873417721,0.16455696202531644,0.11392405063291139
34,2,952.2363535436368,1,0,217,11.66769559951486,2.838709677419355,0.5345622119815668,0.0793743588035066,0.7327188940092166,0.15668202764976957,0.11059907834101383
34,3,1268.5045508624307,1,1,208,11.768290243520738,2.8990384615384617,0.5048076923076923,0.014591131416324793,0.75,0.14423076923076922,0.10576923076923077
34,4,1540.279652907432,1,1,200,11.839884374998537,2.985,0.51,0.03798864083491072,0.75,0.14,0.11
35,1,1437.0040417349196,1,0,60,12.157657015245357,3.0833333333333335,0.43333333333333335,-0.36427097908787825,0.6166666666666667,0.31666666666666665,0.06666666666666667
35,2,1534.5687001386518,1,0,63,12.323601586957725,3.0793650793650795,0.4444444444444444,-0.30753327455331414,0.6349206349206349,0.30158730158730157,0.06349206349206349
35,3,2210.3881553967863,1,1,64,11.568496041623261,3.125,0.46875,-0.18816999048531602,0.65625,0.28125,0.0625
35,4,1076.1167952531923,1,1,114,11.514186819750703,2.991228070175439,0.5350877192982456,-0.04125483202069243,0.6578947368421053,0.24561403508771928,0.09649122807017543
36,1,782.4724447890186,0,0,528,11.774215704120804,2.984848484848485,0.4810606060606061,-0.147806417662485,0.4185606060606061,0.4015151515151515,0.17992424242424243
36,2,940.0998150469603,0,0,510,11.703499616836268,2.954901960784314,0.48627450980392156,-0.12368044196828258,0.42549019607843136,0.3980392156862745,0.17647058823529413
36,3,910.9671750777667,0,1,516,11.73787182771518,3.001937984496124,0.5,-0.10722104520487054,0.42054263565891475,0.4050387596899225,0.1744186046511628
36,4,976.3003920792048,0,1,508,11.749629420875898,3.013779527559055,0.5078740157480315,-0.10753939878640453,0.4330708661417323,0.41338582677165353,0.15354330708661418
37,1,785.5621398897824,0,0,1199,11.434245460549022,3.029190992493745,0.5504587155963303,0.11342947561230238,0.7489574645537949,0.16180150125104253,0.08924103419516263
37,2,1112.5945041919495,0,0,1200,11.48174033389304,3.026666666666667,0.5566666666666666,0.11584775877451164,0.7591666666666667,0.1525,0.08833333333333333
37,3,1214.4323145277358,0,1,1185,11.504868564766054,3.0270042194092825,0.550210970464135,0.1148109778397279,0.7620253164556962,0.1518987341772152,0.08607594936708861
37,4,1270.9954602460346,0,1,1134,11.426107444636042,3.004409171075838,0.5476190476190477,0.10775024556899519,0.7557319223985891,0.15079365079365079,0.09347442680776014
38,1,778.1647111765033,0,0,754,11.21720602127396,2.996021220159151,0.5557029177718833,0.16451897517522499,0.6140583554376657,0.2453580901856764,0.14058355437665782
38,2,979.8833842191525,0,0,775,11.336672330934688,3.016774193548387,0.5303225806451612,0.12527284806155886,0.6090322580645161,0.24774193548387097,0.1432258064516129
38,3,1225.198647081876,0,1,817,11.439072965194978,3.018359853121175,0.5250917992656059,0.07110419349462763,0.605875152998776,0.25091799265605874,0.14320685434516525
38,4,1331.9280012631425,0,1,904,11.359476499769444,3.006637168141593,0.5210176991150443,0.047283430728540965,0.6028761061946902,0.25,0.14712389380530974
39,1,814.8162124163891,0,0,840,12.29142128246431,3.1011904761904763,0.46190476190476193,-0.48181437451986203,0.6880952380952381,0.25476190476190474,0.05714285714285714
39,2,782.1539657855044,0,0,837,12.171908276521517,3.063321385902031,0.4850657108721625,-0.4136646674948197,0.6821983273596177,0.2628434886499403,0.054958183990442055
39,3,866.8556337407576,0,1,1010,12.098401641098317,3.0702970297029704,0.4752475247524752,-0.3408403103705034,0.6811881188118812,0.25445544554455446,0.06435643564356436
39,4,1050.5225461469347,0,1,1007,11.92246919543759,3.0754716981132075,0.4856007944389275,-0.2847578238038715,0.6832174776564052,0.25521350546176763,0.06156901688182721
40,1,837.5569547720827,0,0,3725,11.41490848355961,2.9758389261744966,0.5275167785234899,0.019828839331379897,0.7425503355704698,0.18523489932885906,0.07221476510067114
40,2,1021.1770271940959,0,0,3605,11.35670922873564,2.9753120665742023,0.5325936199722607,0.0380771928119458,0.7436893203883496,0.18474341192787794,0.07156726768377254
40,3,1239.0947895916493,0,1,3428,11.329467079119064,2.983663943990665,0.5373395565927654,0.058792857231681254,0.7429988331388565,0.1855309218203034,0.07147024504084014
40,4,1393.9878791202184,0,1,3261,11.346014364380338,3.0024532352039253,0.5433915976694266,0.06301925460530071,0.7399570683839313,0.19012572830420116,0.06991720331186753
41,1,876.0297173953472,0,0,3724,11.50353984942187,3.058270676691729,0.5512889366272825,0.046117530402728424,0.9030612244897959,0.07787325456498388,0.019065520945220193
41,2,1049.383856325994,0,0,3648,11.519652625871178,3.0328947368421053,0.5542763157894737,0.04987693657724607,0.90625,0.07538377192982457,0.01836622807017544
41,3,1235.4342464058216,0,1,3446,11.56640768083283,3.021764364480557,0.5516540917005224,0.03483269261570959,0.9071387115496228,0.07399883923389437,0.01886244921648288
41,4,1309.8269009675246,0,1,3310,11.619287621625272,3.016918429003021,0.5450151057401813,0.0025379734783535254,0.9024169184290031,0.07734138972809668,0.0202416918429003
42,1,960.3890523998238,0,0,2720,11.509059254281313,2.976470588235294,0.5165441176470589,-0.013578753787544204,0.8672794117647059,0.07573529411764705,0.05698529411764706
42,2,1142.764489537094,0,0,2602,11.437912876259704,2.96272098385857,0.5138355111452728,-0.023796203962817123,0.8677940046118371,0.07801691006917756,0.0541890853189854
42,3,1302.965792952523,0,1,2678,11.439803807297013,2.9697535474234504,0.5074682598954443,-0.030089601037418274,0.8633308439133682,0.08177744585511576,0.05489171023151606
42,4,1369.0909026378254,0,1,2643,11.47445885903178,2.985244040862656,0.49943246311010214,-0.0325511030035773,0.8626560726447219,0.082103670071888,0.05524025728339009
43,1,822.1652474927421,1,0,1311,11.911883274263218,2.9145690312738366,0.4897025171624714,-0.23149431471769086,0.7147215865751335,0.17467581998474446,0.11060259344012205
43,2,1009.7339525299086,1,0,1268,11.923727855717901,2.9053627760252367,0.4944794952681388,-0.19210593445502225,0.7113564668769716,0.1750788643533123,0.11356466876971609
43,3,1044.251264039629,1,1,1306,11.828754649164575,2.9142419601837672,0.4877488514548239,-0.20089084975128585,0.7105666156202144,0.17381316998468607,0.11562021439509954
43,4,1152.2276781717283,1,1,1257,11.838040476678584,2.898170246618934,0.4884645982498011,-0.2139506816010011,0.711217183770883,0.17422434367541767,0.11455847255369929
44,1,1142.8351074430054,0,0,146,11.457063337217273,3.047945205479452,0.6164383561643836,0.1304131736814295,0.7602739726027398,0.1780821917808219,0.06164383561643835
44,2,999.2508542730735,0,0,141,11.442203580403982,3.0567375886524824,0.5815602836879432,0.12377349905829015,0.75177304964539,0.1773049645390071,0.07092198581560284
