id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,895.5833978165556,1,0,146,12.037407933384356,3,0.5068493150684932,0.11820645187583217,0.6643835616438356,0.18493150684931506,0.1506849315068493
1,2,1041.0356825604506,1,0,144,12.01285061549403,2.986111111111111,0.4930555555555556,0.0868024361172615,0.6736111111111112,0.1875,0.1388888888888889
1,3,1242.6417412490255,1,1,137,11.796230818076227,2.927007299270073,0.49635036496350365,0.10910016722133829,0.6423357664233577,0.19708029197080293,0.16058394160583941
1,4,1388.6570170823138,1,1,125,11.417844622887998,2.952,0.496,0.10998520303646378,0.656,0.192,0.152
2,1,1031.7773184295563,0,0,307,12.144214733495076,2.96742671009772,0.49185667752442996,-0.39120273395660704,0.7850162866449512,0.0749185667752443,0.14006514657980457
2,2,812.9272723614365,0,0,299,11.988728108743581,2.94314381270903,0.5016722408026756,-0.3519526822850929,0.7859531772575251,0.06688963210702341,0.14715719063545152
2,3,951.2018809848313,0,1,294,11.99669639587794,2.9047619047619047,0.5034013605442177,-0.3425800858191074,0.7959183673469388,0.06462585034013606,0.13945578231292516
2,4,1270.0160191024604,0,1,313,12.04599230239761,2.929712460063898,0.5111821086261981,-0.28136246915760976,0.7827476038338658,0.07667731629392971,0.14057507987220447
3,1,985.9102662773713,0,0,588,11.539890616122365,3.062925170068027,0.5561224489795918,0.04085572277623276,0.5952380952380952,0.27380952380952384,0.13095238095238096
3,2,973.8115097648042,0,0,608,11.486634215335437,3.0328947368421053,0.5575657894736842,0.0626119280319695,0.5773026315789473,0.28289473684210525,0.13980263157894737
3,3,1482.0725082449683,0,1,599,11.544762101685277,2.979966611018364,0.5575959933222037,0.061490510488294875,0.5859766277128547,0.27378964941569284,0.14023372287145242
3,4,1267.7111555518793,0,1,570,11.515245288216997,2.987719298245614,0.5508771929824562,0.0625135926332488,0.5807017543859649,0.2719298245614035,0.14736842105263157
4,1,716.9325132779117,0,0,187,11.739141889613467,2.9251336898395723,0.2994652406417112,-0.7072958737411693,0.8074866310160428,0.0855614973262032,0.10695187165775401
4,2,548.1768502835507,0,0,211,11.696948462152838,2.981042654028436,0.36492890995260663,-0.6256850641576616,0.8009478672985783,0.0995260663507109,0.0995260663507109
4,3,660.6330671971301,0,1,188,11.753987872264208,3.0319148936170213,0.39361702127659576,-0.5835457924766929,0.8138297872340425,0.0797872340425532,0.10638297872340426
4,4,719.360998977651,0,1,183,11.94764185041558,3.0491803278688523,0.3879781420765027,-0.6032396254859189,0.825136612021858,0.07103825136612021,0.10382513661202186
5,1,988.749448408844,1,0,337,11.637913890868058,3.0623145400593472,0.5489614243323442,0.19180275721831525,0.5370919881305638,0.27002967359050445,0.19287833827893175
5,2,1043.1503705674827,1,0,357,11.704156946693667,3.022408963585434,0.5238095238095238,0.14202148106443194,0.5154061624649859,0.29411764705882354,0.19047619047619047
5,3,1166.771863953724,1,1,358,11.748196276174324,3.036312849162011,0.505586592178771,0.08238723165067904,0.5418994413407822,0.27932960893854747,0.1787709497206704
5,4,1233.5369342170877,1,1,365,11.890260193467425,3.0493150684931507,0.4958904109589041,0.07287410247764115,0.5534246575342465,0.2684931506849315,0.1780821917808219
6,1,882.4809598579418,0,0,894,11.23954836080314,2.982102908277405,0.5771812080536913,0.22020925378706588,0.7516778523489933,0.1767337807606264,0.07158836689038031
6,2,1356.0528774533325,0,0,894,11.366039858040656,3.0369127516778525,0.5749440715883669,0.17807682523451934,0.7416107382550335,0.18344519015659955,0.07494407158836688
6,3,1361.821515507809,0,1,872,11.24797075930398,3.0309633027522938,0.573394495412844,0.14897296209927566,0.7327981651376146,0.19036697247706422,0.0768348623853211
6,4,1587.5605252825612,0,1,818,11.263701667622962,3.0207823960880194,0.5647921760391198,0.12113206914008554,0.7396088019559902,0.18704156479217604,0.07334963325183375
7,1,878.7352702334721,1,0,1015,11.619210109127225,2.939901477832512,0.5113300492610837,0.052602934556861956,0.8049261083743843,0.15369458128078817,0.041379310344827586
7,2,975.7746584594571,1,0,984,11.535106520279232,2.9542682926829267,0.5233739837398373,0.05586036346126783,0.8028455284552846,0.15345528455284552,0.04369918699186992
7,3,1174.9639380601352,1,1,990,11.592372701262462,2.9353535353535354,0.5292929292929293,0.06939826248792466,0.8121212121212121,0.14747474747474748,0.04040404040404041
7,4,1265.1418193348436,1,1,985,11.612114115558184,2.9604060913705585,0.5299492385786801,0.05412203905470352,0.8284263959390863,0.1319796954314721,0.03959390862944162
8,1,843.5867699568194,1,0,718,11.945486318278888,2.977715877437326,0.4637883008356546,-0.3784847877955706,0.6406685236768802,0.22284122562674094,0.13649025069637882
8,2,870.7979227827026,1,0,690,11.93829793261985,3.0057971014492755,0.47391304347826085,-0.3458639122591547,0.6463768115942029,0.2144927536231884,0.1391304347826087
8,3,1080.9735305771364,1,1,725,11.94638275087927,3.0124137931034483,0.4786206896551724,-0.31177941825460315,0.6482758620689655,0.20551724137931035,0.14620689655172414
8,4,1170.2367879269189,1,1,712,11.954111991059031,2.997191011235955,0.47191011235955055,-0.30297367189281954,0.6530898876404494,0.19803370786516855,0.14887640449438203
9,1,738.2894461195198,1,0,201,11.650857239668943,3.0497512437810945,0.527363184079602,-6.206687304765192e-4,0.7263681592039801,0.20398009950248755,0.06965174129353234
9,2,819.9078855649569,1,0,191,11.639831303890961,3.0418848167539267,0.5235602094240838,0.04381030276557571,0.7277486910994765,0.193717277486911,0.078534031413612565
9,3,1100.1333935117814,1,1,224,11.334964714610972,2.986607142857143,0.5267857142857143,0.06558306186474491,0.7410714285714286,0.17410714285714285,0.08482142857142858
9,4,970.1002575400333,1,1,211,11.226608332501181,2.962085308056872,0.5355450236966824,0.0743436673305295,0.7156398104265402,0.1943127962085308,0.09004739336492891
10,1,827.9386342670656,0,0,327,10.727715718754833,2.8837920489296636,0.6024464831804281,0.28726681476618776,0.72782874617737,0.21406727828746178,0.0581039755351682
10,2,1442.1102443049456,0,0,321,10.706818791695758,2.8878504672897196,0.5950155763239875,0.33337523183095186,0.7227414330218068,0.21806853582554517,0.059190031152647975
10,3,1438.8210043955016,0,1,319,10.788667045902645,2.884012539184953,0.5862068965517241,0.28062705570164354,0.7210031347962382,0.21630094043887146,0.06269592476489028
10,4,1425.1079037609275,0,1,333,10.788005261823713,2.975975975975976,0.5825825825825826,0.20188408746874786,0.7087087087087087,0.2222222222222222,0.06906906906906907
11,1,906.4361412563007,0,0,273,11.520606193627795,3.2051282051282053,0.5824175824175825,0.17535508357841684,0.8388278388278388,0.14285714285714285,0.018315018315018316
11,2,1032.650410240368,0,0,283,11.60508308288092,3.1625441696113072,0.568904593639576,0.15309335142657693,0.8409893992932862,0.1413427561837456,0.0176678445229682
11,3,1220.68678113838,0,1,292,11.82279159572107,3.1027397260273974,0.5924657534246576,0.11267811658336986,0.8561643835616438,0.1267123287671233,0.017123287671232876
11,4,1624.9254057679457,0,1,279,11.842982362700772,3.118279569892473,0.6021505376344086,0.08292506077200554,0.8673835125448028,0.12186379928315412,0.010752688172043012
12,1,697.5221091828084,0,0,281,10.978020020792473,2.9750889679715304,0.5373665480427047,-0.021051199293132702,0.6548042704626335,0.2704626334519573,0.07473309608540925
12,2,940.5458397108741,0,0,286,11.204890199075814,3.0104895104895104,0.5454545454545454,-0.050581743137388065,0.6643356643356644,0.26223776223776224,0.07342657342657342
12,3,987.4938139277161,0,1,295,11.346881999751362,2.9796610169491524,0.5457627118644067,-0.0880202357704054,0.6440677966101694,0.2711864406779661,0.0847457627118644
12,4,1133.0409906423154,0,1,294,11.457762412295777,2.9625850340136055,0.5476190476190477,-0.1446088529007496,0.6462585034013606,0.2789115646258503,0.07482993197278912
13,1,888.3468577518894,0,0,778,11.274217103038595,2.998714652956298,0.589974293059126,0.28860108333513645,0.6208226221079691,0.2827763496143959,0.09640102827763496
13,2,1128.9507019975026,0,0,757,11.25885942590418,2.998678996036988,0.5878467635402906,0.279768054459967,0.6235138705416117,0.28401585204755614,0.09247027741083223
13,3,1280.1899299282682,0,1,770,11.481606587323391,3.022077922077922,0.5753246753246753,0.20153992392795325,0.6454545454545455,0.2649350649350649,0.08961038961038961
13,4,1637.7239606157689,0,1,753,11.411010464380388,3.0199203187250996,0.5790172642762285,0.16428407014272522,0.6334661354581673,0.2682602921646746,0.09827357237715803
14,1,890.8309125353697,1,0,1140,11.51303920596009,3.0140350877192983,0.5201754385964912,0.03804774543153884,0.7131578947368421,0.2236842105263158,0.06315789473684211
14,2,1012.5930319663307,1,0,1127,11.466606121049816,3.005323868677906,0.5217391304347826,0.05059049097895767,0.7222715173025732,0.21472937000887313,0.06299911268855368
14,3,1137.6632022970587,1,1,1113,11.486042383597608,2.986522911051213,0.5256064690026954,0.06231215084611205,0.7304582210242587,0.20575022461814915,0.0637915543575921
14,4,1183.2448709908128,1,1,1104,11.487031127410424,2.989130434782609,0.529891304347826,0.055202569510970724,0.7327898550724637,0.20380434782608695,0.06340579710144928
15,1,501.0416376241214,1,0,515,13.691691088699226,3.007766990291262,0.3553398058252427,-1.5069774174757338,0.3145631067961165,0.5572815533980583,0.12815533980582525
15,2,549.1410404238238,1,0,620,13.122508026674574,3.0306451612903227,0.38870967741935486,-1.1062920746540006,0.3096774193548387,0.5693548387096774,0.12096774193548387
15,3,499.06843058791884,1,1,630,12.946579148089992,3.015873015873016,0.3968253968253968,-1.0358759535800375,0.32222222222222224,0.5555555555555556,0.12222222222222222
15,4,740.6283684665323,1,1,662,12.867907304435132,3,0.3867069486404834,-0.9627770256414587,0.3217522658610272,0.5498489425981873,0.1283987915407855
16,1,602.3118882639372,0,0,201,11.73466214665597,3.1393034825870645,0.5223880597014925,-0.0024053828326312957,0.8009950248756219,0.12935323383084577,0.06965174129353234
16,2,862.3973601520975,0,0,195,11.78725061637835,3.056410256410256,0.5487179487179488,0.05906428941658427,0.8051282051282052,0.12307692307692308,0.07179487179487179
16,3,947.307329863803,0,1,189,11.874665915553358,3.0423280423280423,0.5396825396825397,0.035229421686616705,0.8042328042328042,0.12698412698412698,0.06878306878306878
16,4,1270.07158908887,0,1,202,11.790813128519568,3.01980198019802,0.5198019801980198,-0.05854215128097748,0.7821782178217822,0.1485148514851485,0.06930693069306931
17,1,637.6237353459693,0,0,866,13.532529160840038,2.9226327944572748,0.325635103926097,-1.2460893814444736,0.6420323325635104,0.24133949191685913,0.11662817551963048
17,2,552.7812523153425,0,0,837,13.35644694095349,2.924731182795699,0.33572281959378736,-1.1210836923787006,0.6344086021505376,0.25089605734767023,0.11469534050179211
17,3,647.5251966215191,0,1,773,13.130212937771677,2.8978007761966365,0.35058214747736094,-1.0243233270251464,0.6261319534282018,0.2574385510996119,0.11642949547218628
17,4,746.0628187106919,0,1,792,13.103747593137152,2.9027777777777777,0.3686868686868687,-0.9521825680205405,0.6262626262626263,0.2537878787878788,0.11994949494949494
