id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,742.8812989919618,0,0,244,11.67902426704734,2.9918032786885247,0.5409836065573771,-0.003568228514923072,0.7991803278688525,0.13524590163934427,0.06557377049180328
1,2,680.9863262679197,0,0,245,11.819644694386882,2.8857142857142857,0.5387755102040817,-0.07245893981723493,0.8,0.1469387755102041,0.053061224489795916
1,3,940.5611912766391,0,1,250,11.784257858936392,2.836,0.544,-0.08474941662451935,0.804,0.14,0.056
1,4,814.3476084453538,0,1,249,11.693912570799457,2.9116465863453813,0.5341365461847389,-0.033372581736590815,0.7911646586345381,0.14859437751004015,0.060240963855421686
2,1,668.9106516830645,0,0,1096,11.873778514154424,2.977189781021898,0.46806569343065696,-0.342987589013656,0.5401459854014599,0.34215328467153283,0.1177007299270073
2,2,851.3583383425492,0,0,1110,11.882361952522345,2.963963963963964,0.46756756756756757,-0.328728129022857,0.5342342342342342,0.3504504504504504,0.11531531531531532
2,3,843.3727382658517,0,1,1061,11.778193512485542,2.9802073515551366,0.4759660697455231,-0.2933967893384935,0.5428840716305372,0.3449575871819039,0.11215834118755891
2,4,1028.3282055177467,0,1,1047,11.776650509141188,2.9608404966571156,0.47182425978987586,-0.3097208998979764,0.5358166189111748,0.3495702005730659,0.11461318051575932
3,1,939.4723757776051,0,0,188,11.331220814068816,3.1914893617021276,0.5531914893617021,0.22461423629364866,0.723404255319149,0.2074468085106383,0.06914893617021277
3,2,1007.0688005287781,0,0,171,11.440064093464954,3.1637426900584797,0.543859649122807,0.2049233908751408,0.7192982456140351,0.2046783625730994,0.07602339181286549
3,3,1035.3655303238424,0,1,190,11.489479732699404,3.1578947368421053,0.5473684210526316,0.11901107533170788,0.7,0.22105263157894736,0.07894736842105263
3,4,1449.7833954114728,0,1,190,11.562934195479013,3.0526315789473686,0.5210526315789473,0.08763304609325237,0.7105263157894737,0.21052631578947367,0.07894736842105263
4,1,679.4471460507989,0,0,503,11.279093313896443,3.10934393638171,0.5666003976143141,0.2594510562296312,0.6640159045725647,0.27634194831013914,0.05964214711729622
4,2,1032.8453646472988,0,0,495,11.39805051419262,3.090909090909091,0.5656565656565656,0.1992466782132764,0.6646464646464646,0.2787878787878788,0.05656565656565657
4,3,1328.2834650168572,0,1,474,11.340398128337936,3.1054852320675104,0.5632911392405063,0.15253116538598843,0.6708860759493671,0.27637130801687765,0.052742616033755275
4,4,1440.81359681159,0,1,489,11.328523625519466,3.1247443762781186,0.5623721881390593,0.14097272684307813,0.6768916155419223,0.2658486707566462,0.05725971370143149
5,1,1152.3449600548793,1,0,1016,11.045008117788843,2.9940944881889764,0.594488188976378,0.3369287042334119,0.8553149606299213,0.05905511811023622,0.08562992125984252
5,2,1277.4418731071755,1,0,970,11.120775505729332,2.9701030927835053,0.5979381443298969,0.32209678757315335,0.8587628865979381,0.058762886597938144,0.08247422680412371
5,3,1532.8198842629195,1,1,986,11.167257010874081,2.997971602434077,0.5851926977687627,0.2790094807855345,0.8681541582150102,0.0537525354969574,0.07809330628803246
5,4,1553.2920998545305,1,1,1018,11.234769206507941,3.038310412573674,0.568762278978389,0.2239075243643255,0.8614931237721022,0.05893909626719057,0.07956777996070727
6,1,1204.8970603249013,1,0,361,11.01070434114015,2.9750692520775623,0.631578947368421,0.3251003938413124,0.5318559556786704,0.42105263157894735,0.04709141274238227
6,2,1420.5974432455164,1,0,352,11.007368472096701,3.0369318181818183,0.6306818181818182,0.2683148272432157,0.5426136363636364,0.4090909090909091,0.048295454545454544
6,3,1791.147378403071,1,1,352,10.880882921506855,3.03125,0.6335227272727273,0.2571920183713751,0.53125,0.41761363636363635,0.05113636363636364
6,4,1763.091288096899,1,1,339,10.923977578743187,3.0589970501474926,0.6076696165191741,0.2372274861961413,0.5339233038348082,0.41887905604719766,0.0471976401179941
7,1,640.0790652930885,0,0,504,12.03487610896516,2.9325396825396823,0.48412698412698413,-0.22423862060853245,0.7777777777777778,0.13095238095238096,0.09126984126984126
7,2,889.0232326790574,0,0,496,11.938108445439761,2.9556451612903225,0.4879032258064516,-0.21318700226966575,0.7762096774193549,0.1310483870967742,0.09274193548387097
7,3,1053.3958297585657,0,1,486,11.9027206571429,2.8518518518518516,0.49382716049382713,-0.16096088900782626,0.7716049382716049,0.1419753086419753,0.08641975308641975
7,4,1270.899940985853,0,1,495,11.904777207832534,2.878787878787879,0.47474747474747475,-0.1640534709582759,0.7838383838383839,0.13333333333333333,0.08282828282828283
8,1,720.42372687552745,0,0,1802,11.878029307427303,3.109322974472808,0.47225305216426194,-0.35628599432255936,0.8340732519422863,0.1004439511653718,0.06548279689234185
8,2,884.3116736333401,0,0,1783,11.831077919202864,3.1088053841839596,0.48513740886146944,-0.3047025066725432,0.8295008412787437,0.10544026920919798,0.06505888951205833
8,3,989.224928791676,0,1,1800,11.738207952008173,3.0805555555555557,0.49722222222222223,-0.2515618888784697,0.8266666666666667,0.10777777777777778,0.06555555555555556
8,4,1112.6989026612512,0,1,1710,11.663227869061956,3.084795321637427,0.4994152046783626,-0.22859296332978932,0.827485380116959,0.10526315789473684,0.06725146198830409
9,1,767.8382305077462,1,0,145,11.631004641493261,3.0068965517241377,0.5517241379310345,0.22616147368330455,0.6896551724137931,0.2,0.1103448275862069
9,2,866.1363099527678,1,0,135,11.589678787598437,3.0148148148148146,0.5481481481481482,0.21404712961445954,0.7185185185185186,0.17037037037037037,0.1111111111111111
9,3,1110.0451509704606,1,1,136,11.745257564382046,2.9705882352941178,0.4852941176470588,0.020297007492642287,0.7205882352941176,0.16911764705882354,0.11029411764705882
9,4,1033.99254558131,1,1,152,12.223551281141447,2.8947368421052633,0.4605263157894737,-0.08869274507508346,0.7236842105263158,0.19078947368421054,0.08552631578947369
10,1,670.878099184359,0,0,2720,12.094433444373596,2.9738970588235296,0.4470588235294118,-0.38274124339287496,0.8610294117647059,0.08823529411764706,0.05073529411764706
10,2,864.2411352837897,0,0,2676,12.127527188877925,2.974962630792227,0.44506726457399104,-0.3811969793281043,0.8606128550074739,0.08893871449925261,0.05044843049327354
10,3,879.1964367650215,0,1,2628,12.148597866644607,2.9646118721461185,0.4425418569254186,-0.3846184476836279,0.8603500761035008,0.08904109589041095,0.05060882800608828
10,4,1042.140037775624,0,1,2514,12.073422560929556,2.967780429594272,0.4506762132060461,-0.3683943866876224,0.8571996817820207,0.09268098647573587,0.050119331742243436
11,1,925.0120162214424,1,0,894,11.28714257935784,3.1040268456375837,0.5514541387024608,0.08748322278759613,0.6957494407158836,0.2785234899328859,0.025727069351230425
11,2,1134.5559571535514,1,0,940,11.382353976807892,3.076595744680851,0.5382978723404256,0.08867931254928217,0.6904255319148936,0.2851063829787234,0.02446808510638298
