id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,799.7466156285722,0,0,437,11.571375052539954,2.782608695652174,0.494279176201373,-0.1812576826130375,0.7414187643020596,0.16933638443935928,0.08924485125858124
1,2,825.8096087774015,0,0,422,11.588757121106962,2.779620853080569,0.495260663507109,-0.23421454834782657,0.7440758293838863,0.16587677725118483,0.09004739336492891
1,3,1044.0952095991415,0,1,440,11.635949624949214,2.7818181818181817,0.5022727272727273,-0.15249628842700716,0.75,0.16136363636363638,0.08863636363636364
1,4,1021.2170710823945,0,1,456,11.801730417867395,2.7960526315789473,0.47368421052631576,-0.18962220454811973,0.75,0.16885964912280702,0.08114035087719298
2,1,1176.7008599793444,1,0,362,10.769398206146152,3.1270718232044197,0.5828729281767956,0.4462375200508031,0.6546961325966851,0.20441988950276244,0.1408839779005525
2,2,1215.2966073947023,1,0,384,10.975077341682303,3.0963541666666665,0.5625,0.3290815274797281,0.65625,0.19270833333333334,0.15104166666666666
2,3,1647.8741867448293,1,1,365,10.851823581393583,3.095890410958904,0.5726027397260274,0.33144334287583005,0.6520547945205479,0.18904109589041096,0.1589041095890411
2,4,1755.5771996899095,1,1,328,10.950153003594172,3.1158536585365852,0.5975609756097561,0.2875805897814744,0.6676829268292683,0.18292682926829268,0.14939024390243902
3,1,896.499504716585,0,0,298,11.282706397588203,2.8959731543624163,0.5134228187919463,0.25331218320165627,0.5469798657718121,0.24161073825503357,0.21140939597315436
3,2,1222.7373160645252,0,0,284,11.291422512261965,2.9753521126760565,0.5176056338028169,0.1987037686052347,0.5528169014084507,0.25,0.19718309859154928
3,3,1192.3032424708856,0,1,269,11.305372093537503,3.029739776951673,0.5353159851301115,0.17812505798443598,0.5539033457249071,0.25650557620817843,0.1895910780669145
3,4,1145.2995961153354,0,1,294,11.320204670887717,3.0408163265306123,0.5340136054421769,0.1659802939566516,0.54421768707483,0.2653061224489796,0.19047619047619047
4,1,1272.1603939748602,0,0,111,10.899909363756489,3.3963963963963963,0.5945945945945946,0.31656722295854334,0.6486486486486487,0.2702702702702703,0.08108108108108109
