id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1012.4232159513949,0,0,243,11.107789808941698,3.0041152263374484,0.5802469135802469,0.34611847522510336,0.7448559670781894,0.23045267489711935,0.024691358024691357
1,2,1364.0498337552299,0,0,224,11.242510089740955,2.9910714285714284,0.6026785714285714,0.32229658992932686,0.75,0.22321428571428573,0.026785714285714284
1,3,1492.3047201720428,0,1,229,11.2541956063968,2.96943231441048,0.611353711790393,0.3098344957240062,0.7510917030567685,0.21397379912663755,0.034934497816593885
1,4,2231.6377286234197,0,1,218,11.484449165552828,2.944954128440367,0.6009174311926605,0.28274029906962017,0.7568807339449541,0.21100917431192662,0.03211009174311927
2,1,530.5198278159849,1,0,842,12.717146548125948,3.022565320665083,0.41211401425178146,-0.8862685556459555,0.7054631828978623,0.2327790973871734,0.06175771971496437
2,2,632.3526462047233,1,0,856,12.543813584454284,3.0233644859813085,0.4287383177570093,-0.7740589857739832,0.7137850467289719,0.22546728971962618,0.06074766355140187
2,3,751.5081818900796,1,1,813,12.46082874457035,3.013530135301353,0.4403444034440344,-0.7117272625799892,0.7158671586715867,0.22386223862238622,0.06027060270602706
2,4,785.371839640314,1,1,771,12.357249510650979,3.0220492866407263,0.44487678339818415,-0.6709597098760117,0.7224383916990921,0.22178988326848248,0.055771725032425425
3,1,826.9488161134044,0,0,757,12.41258757470588,3.09775429326288,0.4187582562747688,-0.5860134475444739,0.6908850726552179,0.24570673712021135,0.06340819022457067
3,2,867.6606793991183,0,0,707,12.39361588291099,3.050919377652051,0.43422913719943423,-0.5746590091702649,0.6902404526166902,0.24893917963224893,0.06082036775106082
3,3,984.0854898301496,0,1,671,12.351414382329994,3.0119225037257826,0.4396423248882265,-0.5452620239704614,0.6870342771982116,0.2518628912071535,0.06110283159463487
3,4,1151.3141088599136,0,1,670,12.18761641134859,2.9925373134328357,0.4507462686567164,-0.45002533372256054,0.7059701492537314,0.23582089552238805,0.058208955223880594
4,1,872.1754154023164,0,0,129,11.505156551018317,2.9612403100775193,0.5348837209302325,-0.07143648218103127,0.5348837209302325,0.34108527131782945,0.12403100775193798
4,2,728.0584191412661,0,0,141,11.59850441293735,2.7943262411347516,0.5177304964539007,-0.07374983545871257,0.48936170212765956,0.375886524822695,0.1347517730496454
4,3,782.2755444151638,0,1,144,11.140360132658847,2.8055555555555554,0.5138888888888888,-0.03680569483304968,0.4930555555555556,0.375,0.13194444444444445
4,4,963.5178569186806,0,1,156,11.081319866721277,2.730769230769231,0.5,-0.06403785823673099,0.5064102564102564,0.358974358974359,0.1346153846153846
5,1,871.3881589201108,0,0,504,12.06859157894118,2.7757936507936507,0.39880952380952384,-0.6261223355248087,0.875,0.09325396825396826,0.031746031746031744
5,2,808.6786459325738,0,0,465,11.962381193602411,2.8301075268817204,0.4172043010752688,-0.5936032737618776,0.875268817204301,0.09247311827956989,0.03225806451612903
5,3,862.2187309636822,0,1,439,11.773565411623506,2.879271070615034,0.4191343963553531,-0.5288452757726385,0.8747152619589977,0.0979498861047836,0.02733485193621868
5,4,759.6558698298807,0,1,554,11.814835446066043,2.9332129963898916,0.44223826714801445,-0.4242287726420095,0.8826714801444043,0.08844765342960288,0.02888086642599278
6,1,866.3897517267362,0,0,410,11.92494446011073,2.9365853658536585,0.5170731707317073,-0.2166701102626294,0.6317073170731707,0.24878048780487805,0.11951219512195121
6,2,994.0010135231686,0,0,390,11.99419598614976,2.9205128205128204,0.517948717948718,-0.19844083190315387,0.6384615384615384,0.24358974358974358,0.11794871794871795
6,3,981.9563173351679,0,1,403,12.004278687536901,2.9205955334987594,0.5186104218362283,-0.19403088538712507,0.6401985111662531,0.24069478908188585,0.11910669975186104
6,4,994.6357097414508,0,1,446,11.90676411481059,2.928251121076233,0.4977578475336323,-0.2369766659330255,0.6457399103139013,0.23318385650224216,0.1210762331838565
7,1,660.6061721357629,0,0,646,12.398514936418202,2.9102167182662537,0.43034055727554177,-0.6548687882563523,0.9411764705882353,0.043343653250773995,0.015479876160990712
7,2,821.5720119407451,0,0,707,12.46146436798962,2.9236209335219234,0.4115983026874116,-0.6330301527116371,0.9405940594059405,0.04526166902404526,0.014144271570014143
7,3,1026.7910024073503,0,1,685,12.477152216410243,2.9284671532846716,0.4145985401459854,-0.6276617117727956,0.9445255474452555,0.040875912408759124,0.014598540145985401
7,4,1112.3478201343657,0,1,652,12.435860857297543,2.920245398773006,0.42024539877300615,-0.5911433549619937,0.9432515337423313,0.03987730061349693,0.01687116564417178
8,1,762.0156701138063,0,0,587,11.146633365485012,2.988074957410562,0.5400340715502555,0.15895841740910874,0.7359454855195912,0.14821124361158433,0.11584327086882454
8,2,1273.423133534312,0,0,593,11.213261168884218,2.984822934232715,0.5295109612141653,0.12193499981505881,0.7318718381112985,0.14502529510961215,0.12310286677908938
8,3,1178.7934366478746,0,1,609,11.360107456775811,2.949096880131363,0.5287356321839081,0.06614163522229323,0.7307060755336617,0.1510673234811166,0.11822660098522167
8,4,1249.5389283566271,0,1,641,11.38803364151133,2.984399375975039,0.5210608424336973,0.06334003592905574,0.7441497659906396,0.14508580343213728,0.11076443057722309
9,1,718.3052007926411,0,0,165,10.97761329372594,2.915151515151515,0.6,0.2261451408877492,0.5272727272727272,0.28484848484848485,0.18787878787878787
9,2,1100.8322009021497,0,0,157,11.316793810169395,2.949044585987261,0.6050955414012739,0.15297512619652812,0.5222929936305732,0.28662420382165604,0.1910828025477707
9,3,1417.9620714611883,0,1,182,11.253207538076799,2.9450549450549453,0.5384615384615384,-0.030116009945524037,0.5,0.3021978021978022,0.1978021978021978
9,4,1166.9967981763984,0,1,182,11.512581889694589,2.912087912087912,0.5494505494505495,5.124550164395244e-4,0.510989010989011,0.2802197802197802,0.2087912087912088
10,1,785.4391019368713,1,0,313,12.323698807307665,2.97444089456869,0.44089456869009586,-0.6313720639592282,0.5718849840255591,0.31629392971246006,0.11182108626198083
