id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1047.5747195940303,1,0,504,10.874963355648353,2.996031746031746,0.6448412698412699,0.517085666241238,0.5753968253968254,0.3373015873015873,0.0873015873015873
1,2,1231.4539509242065,1,0,501,10.90624133862302,2.9660678642714573,0.6427145708582834,0.48844459338949925,0.5788423153692615,0.33532934131736525,0.08582834331337326
1,3,1432.8801810556417,1,1,520,10.746898719513517,2.9346153846153844,0.6230769230769231,0.4555986555091247,0.5788461538461539,0.3346153846153846,0.08653846153846154
1,4,1508.223274751182,1,1,497,10.834034382401647,2.893360160965795,0.613682092555332,0.42090865719784415,0.5835010060362174,0.3299798792756539,0.08651911468812877
2,1,948.0593812720683,0,0,444,10.945692169157072,2.9481981981981984,0.545045045045045,-0.017486154543197883,0.6171171171171171,0.27702702702702703,0.10585585585585586
2,2,955.1841039269592,0,0,425,10.832132830440642,2.9411764705882355,0.5529411764705883,0.042975713051279625,0.6094117647058823,0.28,0.11058823529411765
2,3,988.1024580946157,0,1,430,10.93734982424392,2.9651162790697674,0.5627906976744186,0.027993643245935524,0.6162790697674418,0.2813953488372093,0.10232558139534884
2,4,1148.2127328403067,0,1,448,10.960659894440676,3,0.546875,0.031134160338630992,0.6205357142857143,0.27232142857142855,0.10714285714285714
3,1,809.7135257740928,0,0,236,12.531797678825544,2.961864406779661,0.461864406779661,-0.5636121417563654,0.7245762711864406,0.2076271186440678,0.06779661016949153
3,2,893.6664416019778,0,0,218,12.472758769662223,2.977064220183486,0.4724770642201835,-0.5145966119276552,0.7568807339449541,0.19724770642201836,0.045871559633027525
3,3,916.0158954918774,0,1,228,12.15774640284983,2.8684210526315788,0.5043859649122807,-0.3503348503938599,0.7456140350877193,0.19736842105263158,0.05701754385964912
3,4,1024.2450860575282,0,1,268,11.91608400484866,2.8582089552238807,0.5298507462686567,-0.24688265193687853,0.7761194029850746,0.17164179104477612,0.05223880597014925
4,1,937.119665957954,0,0,152,11.257084473869272,2.9802631578947367,0.5263157894736842,0.10305716955107129,0.7236842105263158,0.18421052631578946,0.09210526315789473
4,2,874.952389971072,0,0,150,11.321188557776766,2.98,0.52,0.049204250970794255,0.72,0.18666666666666668,0.09333333333333334
4,3,989.3035141974602,0,1,153,11.319954307836008,3.052287581699346,0.5490196078431373,0.11500497921899987,0.7320261437908496,0.1830065359477124,0.08496732026143791
4,4,1401.7355431623514,0,1,150,11.460960162313304,3.04,0.5533333333333333,0.08710631978784063,0.74,0.17333333333333334,0.08666666666666667
5,1,794.2948719543901,0,0,842,11.59031531114802,3.0997624703087885,0.5225653206650831,-0.013118451033090148,0.6223277909738717,0.24584323040380046,0.13182897862232779
5,2,871.5355838873569,0,0,838,11.575131553816018,3.113365155131265,0.5167064439140812,-0.036505799182478794,0.6241050119331742,0.24821002386634844,0.1276849642004773
5,3,990.9434119423843,0,1,910,11.444721442357032,3.0615384615384613,0.5307692307692308,0.02763848287709022,0.6285714285714286,0.24835164835164836,0.12307692307692308
5,4,1170.3927482705699,0,1,885,11.528986445951872,3.097175141242938,0.5163841807909605,-2.6630990115038406e-5,0.6282485875706215,0.24632768361581922,0.12542372881355932
6,1,781.0552010732565,0,0,561,12.114552416376263,3.0980392156862746,0.48841354723707664,-0.22156985308810484,0.7344028520499108,0.17825311942959002,0.0873440285204991
6,2,999.344443361141,0,0,553,12.054898665536033,3.0488245931283906,0.46835443037974683,-0.288286152891224,0.7450271247739603,0.16817359855334538,0.0867992766726944
6,3,1039.9673893502074,0,1,534,11.984235890372892,3.00561797752809,0.45692883895131087,-0.29475347466105345,0.7378277153558053,0.1704119850187266,0.09176029962546817
6,4,1239.1617556464603,0,1,504,11.952842640427537,2.986111111111111,0.47023809523809523,-0.30423325696261544,0.7321428571428571,0.17063492063492064,0.09722222222222222
7,1,1001.6944006364627,1,0,495,11.986349603581992,3.0525252525252524,0.44242424242424244,-0.30914258148128043,0.7393939393939394,0.1393939393939394,0.12121212121212122
7,2,1023.9579452736017,1,0,500,12.076021833308314,2.988,0.446,-0.27464787036596855,0.744,0.142,0.114
7,3,1054.9626782716514,1,1,508,12.10696534305395,3,0.4468503937007874,-0.3070614581267182,0.7578740157480315,0.13188976377952755,0.11023622047244094
7,4,1275.6285735327779,1,1,509,11.90963713360534,2.9960707269155207,0.4577603143418468,-0.2606454866489104,0.756385068762279,0.12966601178781925,0.11394891944990176
8,1,867.7676693475443,0,0,631,10.916748720386785,3.0396196513470684,0.5625990491283677,0.28724751103706175,0.7020602218700476,0.16323296354992076,0.1347068145800317
8,2,1128.1753864115237,0,0,656,10.911184496274842,2.981707317073171,0.5625,0.2848247435263962,0.7042682926829268,0.1676829268292683,0.12804878048780488
8,3,1332.0464902468225,0,1,640,10.850831524619748,2.9796875,0.5609375,0.2883670572315318,0.6875,0.1796875,0.1328125
8,4,1507.2981967008636,0,1,633,10.843332342428875,2.976303317535545,0.5513428120063191,0.22900028312796794,0.674565560821485,0.1848341232227488,0.1406003159557662
9,1,912.9378037210274,0,0,306,11.333965688587686,3.045751633986928,0.630718954248366,0.4842345945235598,0.826797385620915,0.08169934640522876,0.0915032679738562
9,2,1149.4918084389515,0,0,314,11.21601961533615,3,0.6337579617834395,0.5081637782467482,0.8312101910828026,0.08280254777070063,0.08598726114649681
9,3,1378.274781999579,0,1,325,11.313512172796631,3.0246153846153847,0.6030769230769231,0.36639690014299914,0.8184615384615385,0.08307692307692308,0.09846153846153846
9,4,1467.8448851879618,0,1,323,11.175165638076082,3.0773993808049536,0.5851393188854489,0.4050430064420118,0.8390092879256966,0.08359133126934984,0.07739938080495357
10,1,720.9678033631568,1,0,287,11.304919263197323,3.073170731707317,0.5017421602787456,-0.00868124918483421,0.7212543554006968,0.21951219512195122,0.059233449477351915
10,2,921.137863920912,1,0,290,11.477801903904878,3.027586206896552,0.506896551724138,-0.04587247666386556,0.7379310344827587,0.20689655172413793,0.05517241379310345
10,3,1202.0052467181051,1,1,303,11.518952317465034,3.108910891089109,0.5181518151815182,-0.08733373762331807,0.7458745874587459,0.20132013201320131,0.052805280528052806
10,4,1340.2434874117007,1,1,296,11.715073047414903,3.10472972972973,0.5101351351351351,-0.12622492983877814,0.7533783783783784,0.19256756756756757,0.05405405405405406
11,1,894.6643771807925,1,0,232,11.449979052413196,2.918103448275862,0.521551724137931,0.20906405764126773,0.5818965517241379,0.2672413793103448,0.15086206896551724
11,2,1102.3562385727794,1,0,252,11.069357997226462,3.0396825396825395,0.5198412698412699,0.22755597388880042,0.5873015873015873,0.2698412698412698,0.14285714285714285
11,3,1490.7806059719564,1,1,244,11.04282007539628,2.959016393442623,0.5122950819672131,0.27008267464817176,0.5655737704918032,0.2827868852459016,0.15163934426229508
