id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,733.9341873616764,1,0,237,12.613943520962025,2.9746835443037973,0.5274261603375527,-0.3319515454378213,0.8185654008438819,0.15611814345991562,0.02531645569620253
1,2,922.4590152896488,1,0,233,12.688292935566782,2.9785407725321886,0.5278969957081545,-0.29864210152661747,0.8154506437768241,0.15879828326180256,0.02575107296137339
1,3,1204.0855982594371,1,1,220,12.745784902882724,2.9727272727272727,0.5272727272727272,-0.3038043846061229,0.8090909090909091,0.16363636363636364,0.02727272727272727
1,4,1302.8952765658225,1,1,220,12.778318891323426,2.95,0.5409090909090909,-0.2619921565855186,0.8045454545454546,0.16363636363636364,0.031818181818181815
2,1,990.8185755693988,1,0,661,11.963858244140349,2.9984871406959153,0.5037821482602118,-0.2807061117908394,0.9107413010590015,0.05597579425113464,0.03328290468986384
2,2,932.7924628473977,1,0,683,11.975550395757415,3.0366032210834555,0.5065885797950219,-0.25724683215281163,0.9136163982430454,0.05124450951683748,0.03513909224011713
2,3,1171.424418707607,1,1,674,11.955801877632515,2.99406528189911,0.5207715133531158,-0.20781489959336344,0.9124629080118695,0.050445103857566766,0.037091988130563795
2,4,1398.0485632242983,1,1,661,11.897858734728814,2.968229954614221,0.5204236006051437,-0.2459828567597014,0.9092284417549168,0.05597579425113464,0.03479576399394856
3,1,1338.734357980537,1,0,391,11.90948968617999,2.8081841432225065,0.5370843989769821,0.14204978601430077,0.7749360613810742,0.12020460358056266,0.10485933503836317
3,2,1459.2400724297152,1,0,381,12.050629089790629,2.84251968503937,0.5275590551181102,0.11329611014336052,0.7821522309711286,0.11548556430446194,0.10236220472440945
3,3,1292.27865554027,1,1,349,11.9840250518418,2.865329512893983,0.5300859598853869,0.11707342925170756,0.8051575931232091,0.09742120343839542,0.09742120343839542
3,4,1397.9653919255063,1,1,355,12.004561779727002,2.7549295774647886,0.5183098591549296,0.05908092925135461,0.8056338028169014,0.09577464788732394,0.09859154929577464
4,1,899.8951435154007,1,0,288,11.29303829814767,2.9409722222222223,0.5625,0.31490495550944503,0.6388888888888888,0.1840277777777778,0.17708333333333334
4,2,996.0712586046786,1,0,265,11.198221338608086,2.950943396226415,0.5773584905660377,0.3507228081948917,0.6528301886792452,0.17735849056603772,0.16981132075471697
4,3,1149.7451342752381,1,1,272,11.224576725431916,2.9705882352941178,0.5992647058823529,0.32820260512622057,0.6654411764705882,0.1875,0.14705882352941177
4,4,1381.4071485453608,1,1,265,11.199612009710725,2.9849056603773585,0.5811320754716981,0.3564519795741575,0.6566037735849056,0.18867924528301888,0.15471698113207547
5,1,793.5994632395648,1,0,1370,11.847094867267009,3.089051094890511,0.47737226277372263,-0.3116951055485699,0.7868613138686131,0.1708029197080292,0.042335766423357665
5,2,921.780007665142,1,0,1331,11.786353005474597,3.041322314049587,0.48459804658151767,-0.2800818246820522,0.7903831705484599,0.1720510894064613,0.037565740045078885
5,3,923.9204647936601,1,1,1294,11.801703448365373,3.038639876352396,0.4891808346213292,-0.257006637702973,0.7851622874806801,0.17387944358578053,0.04095826893353941
5,4,1060.6907417108803,1,1,1390,11.907130658882325,3.031654676258993,0.48201438848920863,-0.2593345378456464,0.7834532374100719,0.17194244604316547,0.04460431654676259
6,1,650.925626195351,1,0,123,11.556598785645038,2.8292682926829267,0.5365853658536586,-0.11359488602600715,0.7560975609756098,0.16260162601626016,0.08130081300813008
6,2,866.1616382856132,1,0,130,11.457581303110336,2.830769230769231,0.5384615384615384,-0.15082596408861704,0.7692307692307693,0.14615384615384616,0.08461538461538462
6,3,988.5026265959981,1,1,127,11.373160340059801,2.811023622047244,0.5354330708661418,-0.11688796705693885,0.7559055118110236,0.14960629921259844,0.09448818897637795
6,4,1104.3427012794587,1,1,130,11.757994766324359,2.9153846153846152,0.5384615384615384,-0.08968455821532115,0.7384615384615385,0.16923076923076924,0.09230769230769231
7,1,1067.3526827636142,0,0,428,11.45999181289552,2.9626168224299065,0.5584112149532711,0.10131251336104578,0.6214953271028038,0.19626168224299065,0.1822429906542056
7,2,976.5255208205875,0,0,430,11.455358885345728,3.0023255813953487,0.5488372093023256,0.08549587434299849,0.6255813953488372,0.18604651162790697,0.1883720930232558
7,3,1118.9624751624026,0,1,413,11.538111537268811,3.009685230024213,0.5569007263922519,0.03679832562175873,0.6077481840193705,0.19128329297820823,0.2009685230024213
