id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,897.3954630546147,0,0,288,10.907951826141309,2.7881944444444446,0.6145833333333334,0.45455751396434396,0.8194444444444444,0.1076388888888889,0.07291666666666667
1,2,1754.2155252628597,0,0,287,11.011062742179737,2.7630662020905925,0.6132404181184669,0.35213517224698226,0.8118466898954704,0.10801393728222997,0.08013937282229965
1,3,1401.621102486945,0,1,343,11.262472837078388,2.836734693877551,0.5801749271137027,0.12165399120734982,0.8163265306122449,0.10787172011661808,0.07580174927113703
1,4,1456.1888224408954,0,1,328,11.240148005330331,2.8292682926829267,0.5701219512195121,0.09782351404172258,0.8048780487804879,0.11585365853658537,0.07926829268292683
2,1,663.9338540864042,1,0,301,12.316991881227437,3.0033222591362128,0.5116279069767442,-0.2889726310825792,0.9368770764119602,0.053156146179401995,0.009966777408637873
2,2,940.678680215209,1,0,316,12.354967537765965,3,0.5063291139240507,-0.24788986249651296,0.939873417721519,0.05063291139240506,0.00949367088607595
2,3,973.3761245242055,1,1,329,12.171122297565038,2.905775075987842,0.49544072948328266,-0.21837180841134635,0.939209726443769,0.0547112462006079,0.0060790273556231
2,4,985.6597517026494,1,1,333,12.140275051225842,2.948948948948949,0.4924924924924925,-0.23343645652716283,0.9369369369369369,0.057057057057057055,0.006006006006006006
3,1,1300.2396640228155,1,0,338,11.026327604399606,2.9289940828402368,0.5828402366863905,0.31286969209458176,0.7662721893491125,0.1893491124260355,0.04437869822485207
3,2,1357.7510614126766,1,0,332,11.21780650363953,2.9457831325301207,0.5813253012048193,0.3088126215615774,0.7650602409638554,0.18072289156626506,0.05421686746987952
3,3,1400.3570435407769,1,1,349,11.332524318885277,2.979942693409742,0.5501432664756447,0.2256025145670163,0.7650429799426934,0.17765042979942694,0.05730659025787966
3,4,1475.838861339778,1,1,357,11.592722598890068,2.918767507002801,0.5378151260504201,0.1073398355558099,0.7759103641456583,0.17086834733893558,0.05322128851540616
