id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,710.5674342041683,0,0,950,11.624787575356779,3.0105263157894737,0.5621052631578948,-0.043500192585369225,0.7273684210526316,0.17578947368421052,0.0968421052631579
1,2,956.7752205282495,0,0,939,11.601594166163917,2.97444089456869,0.5591054313099042,-0.01960802855377414,0.7167199148029819,0.18849840255591055,0.09478168264110756
1,3,1187.0961256416124,0,1,974,11.66140233459806,2.9640657084188913,0.5667351129363449,-0.02738908787873616,0.7186858316221766,0.18788501026694046,0.09342915811088295
1,4,1259.5211437700525,0,1,943,11.734828484028027,2.957582184517497,0.5514316012725344,-0.07483482059960223,0.7221633085896076,0.18663838812301167,0.0911983032873807
2,1,917.8323159155583,0,0,1543,11.469962917256483,3.0648088139987038,0.5275437459494491,0.0864984861041364,0.5016202203499676,0.4050550874918989,0.09332469215813351
2,2,1055.6074828504911,0,0,1562,11.605477244669064,3.0736235595390524,0.5057618437900128,-0.020022188161878323,0.5076824583866837,0.3994878361075544,0.09282970550576185
2,3,1180.4479354082575,0,1,1564,11.506771522903387,3.057544757033248,0.5108695652173914,-4.608376943760345e-4,0.5115089514066496,0.39705882352941174,0.09143222506393862
2,4,1341.5876521334449,0,1,1495,11.442974162157357,3.0334448160535117,0.5096989966555184,0.0025633003820404268,0.5157190635451505,0.3986622073578595,0.08561872909698996
3,1,795.9862013527431,0,0,495,11.756625086234033,3.008080808080808,0.5171717171717172,-0.1301219017680485,0.7515151515151515,0.15757575757575756,0.09090909090909091
3,2,963.5157921549728,0,0,494,11.771507722538649,2.9635627530364372,0.5242914979757085,-0.12096187553138649,0.757085020242915,0.15182186234817813,0.09109311740890688
3,3,995.4724347771656,0,1,468,11.746018365747329,3,0.5170940170940171,-0.13503147473100535,0.7521367521367521,0.16025641025641027,0.0876068376068376
3,4,1057.2156345089907,0,1,465,11.85523601102802,2.9483870967741934,0.5161290322580645,-0.15680157571147102,0.7419354838709677,0.15913978494623657,0.0989247311827957
4,1,856.8580775069001,0,0,318,11.030732940882789,2.943396226415094,0.5408805031446541,0.16703640598025796,0.4056603773584906,0.48427672955974843,0.11006289308176101
4,2,1252.2628905444365,0,0,322,11.129265086635764,3.077639751552795,0.5217391304347826,0.10797535116782961,0.40062111801242234,0.484472049689441,0.11490683229813664
4,3,1095.3121541321857,0,1,319,11.274690068554118,3.1191222570532915,0.5297805642633229,0.1128146479229255,0.4106583072100313,0.47335423197492166,0.11598746081504702
4,4,1639.5544493092468,0,1,315,11.11221806650934,3.123809523809524,0.5174603174603175,0.10965349423970747,0.40634920634920635,0.4793650793650794,0.11428571428571428
5,1,825.6804291888291,1,0,603,11.496900630356878,2.8623548922056385,0.5588723051409619,0.12287547018670845,0.8391376451077943,0.10945273631840796,0.05140961857379768
5,2,1019.0941227658383,1,0,602,11.566330442334134,2.862126245847176,0.553156146179402,0.10753793426096424,0.8338870431893688,0.10963455149501661,0.05647840531561462
5,3,1099.8093390734643,1,1,610,11.737303485862505,2.8672131147540982,0.559016393442623,0.11368752150951196,0.8295081967213115,0.11639344262295082,0.054098360655737705
5,4,1482.8352707210304,1,1,613,11.827835183651532,2.872756933115824,0.5448613376835236,0.06085617487287083,0.8303425774877651,0.11582381729200653,0.053833605220228384
6,1,810.2674283213686,0,0,2284,11.448485223104838,3.0070052539404553,0.5490367775831874,0.1438018904836284,0.8134851138353766,0.1265323992994746,0.059982486865148864
6,2,990.3658586690392,0,0,2195,11.458120185471273,3.0082004555808655,0.5517084282460136,0.14404528795549723,0.8136674259681094,0.1252847380410023,0.06104783599088838
6,3,1104.1048762362793,0,1,2302,11.391504947483451,3.0056472632493483,0.5456125108601216,0.11491629083651111,0.8175499565595135,0.12206776715899217,0.060382276281494354
6,4,1271.7325379039462,0,1,2275,11.399701169892191,2.9863736263736262,0.5573626373626374,0.10926498276387324,0.8167032967032967,0.1221978021978022,0.0610989010989011
7,1,844.5770144660823,0,0,1015,11.426525528234189,3.023645320197044,0.5280788177339901,0.008501973907207923,0.7034482758620689,0.22266009852216748,0.07389162561576355
7,2,926.0890024238806,0,0,984,11.421656133063967,3.008130081300813,0.5315040650406504,0.027734428176611453,0.7012195121951219,0.22357723577235772,0.07520325203252033
7,3,1203.6892880584005,0,1,967,11.502600203009337,3.002068252326784,0.516028955532575,-0.040068198080974844,0.703205791106515,0.2233712512926577,0.0734229576008273
7,4,1190.1951017084502,0,1,939,11.601803324430227,2.9978700745473907,0.5058572949946751,-0.06620147751264789,0.7167199148029819,0.21512247071352503,0.06815761448349308
8,1,963.5548094808697,0,0,866,11.1984785408863,2.92378752886836,0.5346420323325635,0.08639478021327482,0.648960739030023,0.2748267898383372,0.07621247113163972
8,2,947.4486028005235,0,0,857,11.244945650750568,2.954492415402567,0.5367561260210035,0.04969712631558607,0.6604434072345391,0.2602100350058343,0.07934655775962661
8,3,1043.4978148732746,0,1,913,11.163093274619824,2.9748083242059145,0.5651697699890471,0.062303029494362804,0.6407447973713034,0.28148959474260676,0.07776560788608981
8,4,1221.855085885583,0,1,887,11.253681257481256,3.004509582863585,0.5569334836527621,0.04313046050142465,0.6381059751972943,0.2829763246899662,0.07891770011273957
9,1,1251.170363903142,0,0,129,10.613647619531532,3.1782945736434107,0.6356589147286822,0.36841250703406375,0.8449612403100775,0.07751937984496124,0.07751937984496124
9,2,1585.4649012118944,0,0,125,10.892376281612387,3.216,0.624,0.3454843749742208,0.832,0.088,0.08
9,3,1216.5688973265546,0,1,142,11.586039864118304,3.359154929577465,0.5633802816901409,0.05428470166857199,0.8450704225352113,0.09154929577464789,0.06338028169014084
9,4,1402.430357682731,0,1,138,11.506277652532555,3.391304347826087,0.5652173913043478,0.01720590248447363,0.8333333333333334,0.08695652173913043,0.07971014492753623
10,1,960.9906916238376,1,0,1462,11.589991393154484,2.981532147742818,0.5595075239398085,0.03690182443071469,0.7995896032831737,0.13611491108071136,0.06429548563611491
10,2,1015.5307777704414,1,0,1411,11.666925323887444,2.9673990077958896,0.5690999291282778,0.017568470945791486,0.8036853295535081,0.1339475549255847,0.06236711552090716
10,3,1242.0162624840757,1,1,1361,11.807715081232399,2.9838354151359296,0.56208670095518,-0.02190911076958847,0.8119030124908155,0.12490815576781777,0.06318883174136664
10,4,1435.7579529605782,1,1,1316,11.7570823637049,3.001519756838906,0.5577507598784195,-0.00724351251512302,0.8069908814589666,0.128419452887538,0.06458966565349544
11,1,689.9497310871383,1,0,402,12.522376180752804,3.037313432835821,0.42039800995024873,-0.45922127133488844,0.8731343283582089,0.07213930348258707,0.05472636815920398
11,2,849.500298749127,1,0,418,12.332535673393833,2.978468899521531,0.44019138755980863,-0.3903839798053283,0.8827751196172249,0.07416267942583732,0.0430622009569378
11,3,1008.8015315288022,1,1,407,12.276281958224896,2.909090909090909,0.45454545454545453,-0.3379739684623246,0.8845208845208845,0.07125307125307126,0.044226044226044224
11,4,1058.6796545676523,1,1,430,12.098682688575003,2.8976744186046512,0.4720930232558139,-0.2535621267164435,0.8790697674418605,0.08139534883720931,0.03953488372093023
