id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,780.5965676294711,0,0,454,11.134872956389508,3.0859030837004404,0.5704845814977973,0.15411292484926686,0.6475770925110133,0.2533039647577093,0.09911894273127753
1,2,1047.9010616853518,0,0,451,11.216114173803307,3.0753880266075386,0.5631929046563193,0.12857330111036552,0.6341463414634146,0.25942350332594233,0.10643015521064302
1,3,1074.812481264366,0,1,440,11.170218546438937,3.0295454545454548,0.5477272727272727,0.1241326753931344,0.6454545454545455,0.2545454545454545,0.1
1,4,1239.9405740327568,0,1,437,11.242867904773842,2.990846681922197,0.528604118993135,0.05767335491205196,0.6338672768878718,0.2585812356979405,0.10755148741418764
2,1,1144.737064512433,0,0,142,10.575676432158179,2.6619718309859155,0.5704225352112676,0.21621869928936757,0.5070422535211268,0.34507042253521125,0.14788732394366197
2,2,1696.7933865650634,0,0,129,10.60354651117075,2.75968992248062,0.5581395348837209,0.20866315779614109,0.4883720930232558,0.3643410852713178,0.14728682170542637
2,3,1169.188091134463,0,1,120,10.372475926475655,2.775,0.5666666666666667,0.2176038818964591,0.5166666666666667,0.35,0.13333333333333333
2,4,1253.7496376205997,0,1,127,10.506689693403544,2.6850393700787403,0.5275590551181102,0.1453036956679032,0.5039370078740157,0.3464566929133858,0.14960629921259844
3,1,704.5120186370375,1,0,918,11.389136818045275,3.049019607843137,0.5729847494553377,0.2066178941130618,0.44989106753812635,0.2984749455337691,0.25163398692810457
3,2,978.7620182475339,1,0,914,11.395594086191737,3.0809628008752736,0.5579868708971554,0.16904616369735775,0.4485776805251641,0.2964989059080963,0.2549234135667396
3,3,1245.9282047428815,1,1,916,11.432898773185018,3.1048034934497815,0.5524017467248908,0.11691336899375097,0.4421397379912664,0.30131004366812225,0.25655021834061137
3,4,1281.2854387832401,1,1,856,11.512764486280384,3.100467289719626,0.5514018691588785,0.09251730266116874,0.4427570093457944,0.29906542056074764,0.25817757009345793
4,1,994.6486699983461,0,0,242,11.652543852458235,2.9049586776859506,0.5909090909090909,0.20903260920524513,0.4462809917355372,0.2892561983471074,0.2644628099173554
4,2,1339.7830872590685,0,0,224,11.738387018553503,2.919642857142857,0.59375,0.1918993001080448,0.47767857142857145,0.27232142857142855,0.25
4,3,1178.8722942222223,0,1,216,11.778798047238114,3.0462962962962963,0.6111111111111112,0.14491910634017005,0.4583333333333333,0.2916666666666667,0.25
4,4,1414.5001381524905,0,1,206,11.894029478881748,3.063106796116505,0.5970873786407767,0.1340124517158159,0.45145631067961167,0.2912621359223301,0.25728155339805825
5,1,799.8951617247477,0,0,207,11.54979542774265,2.869565217391304,0.5362318840579711,-0.08936097888112607,0.7632850241545893,0.178743961352657,0.057971014492753624
5,2,898.6337039888671,0,0,203,11.225708225700789,2.9113300492610836,0.5665024630541872,-0.03665621776430888,0.7487684729064039,0.18226600985221675,0.06896551724137931
5,3,1146.6062817004579,0,1,204,11.248661762466336,2.9362745098039214,0.5588235294117647,-0.09856466545498285,0.7107843137254902,0.2107843137254902,0.0784313725490196
5,4,1032.97522889771,0,1,189,11.660362060763008,2.9206349206349205,0.5661375661375662,-0.1111214714004186,0.6984126984126984,0.2222222222222222,0.07936507936507936
6,1,815.5761228180512,0,0,319,11.163871326080628,3.0031347962382444,0.6144200626959248,0.5256524668074162,0.5611285266457681,0.2852664576802508,0.1536050156739812
6,2,1154.4295946620266,0,0,320,10.913003388749386,2.9875,0.609375,0.5078980175286596,0.553125,0.290625,0.15625
6,3,1376.419827516782,0,1,294,10.962350763782453,2.8979591836734695,0.6190476190476191,0.4972600003540253,0.5612244897959183,0.2789115646258503,0.1598639455782313
6,4,1654.1326427536007,0,1,291,11.02079404796459,2.986254295532646,0.6082474226804123,0.45967936363668466,0.5532646048109966,0.27147766323024053,0.17525773195876287
7,1,760.8353812053598,1,0,496,12.133064048118433,3.100806451612903,0.5262096774193549,-0.20682815372065375,0.7983870967741935,0.14112903225806453,0.06048387096774194
7,2,947.9832182624193,1,0,490,12.043399036603072,3.053061224489796,0.5346938775510204,-0.1863708764321957,0.8081632653061225,0.1326530612244898,0.05918367346938776
7,3,1038.4365200450345,1,1,483,12.088011946853483,3.0372670807453415,0.5279503105590062,-0.18117462595685557,0.8178053830227743,0.12422360248447205,0.057971014492753624
7,4,1051.5287739767045,1,1,514,12.069825354860928,2.9669260700389106,0.5116731517509727,-0.18044967902120132,0.8054474708171206,0.13229571984435798,0.0622568093385214
8,1,1053.910089658711,0,0,171,11.44036082430881,3.239766081871345,0.5614035087719298,0.17938359349100605,0.631578947368421,0.25146198830409355,0.11695906432748537
8,2,991.1900912008639,0,0,173,11.433920185895452,3.2427745664739884,0.5780346820809249,0.1533650376381048,0.6473988439306358,0.24855491329479767,0.10404624277456648
8,3,1156.2998287734463,0,1,171,11.398643046436455,3.2339181286549707,0.5321637426900585,0.1072303814533519,0.631578947368421,0.2573099415204678,0.1111111111111111
8,4,1294.2637437578878,0,1,175,11.258439359202825,3.1714285714285713,0.5371428571428571,0.09371099079205232,0.6342857142857142,0.2571428571428571,0.10857142857142857
9,1,665.5520647370405,0,0,183,11.562432418672536,2.912568306010929,0.4644808743169399,-0.3082377218834469,0.6885245901639344,0.17486338797814208,0.1366120218579235
9,2,708.9465130843364,0,0,188,11.648096587014486,2.9468085106382977,0.48404255319148937,-0.28545451987568965,0.7127659574468085,0.1595744680851064,0.1276595744680851
9,3,1052.0124495070052,0,1,187,11.890409258509845,2.9251336898395723,0.48663101604278075,-0.25367268204383325,0.7379679144385026,0.13903743315508021,0.12299465240641712
9,4,938.1468926083661,0,1,221,12.076088560556597,2.8733031674208145,0.49321266968325794,-0.3298030764809303,0.7647058823529411,0.13574660633484162,0.09954751131221719
10,1,707.1037811908092,0,0,187,11.775920125437786,3.1122994652406417,0.5775401069518716,0.11208421296917644,0.44385026737967914,0.41711229946524064,0.13903743315508021
10,2,995.9475700560237,0,0,175,11.842826969060594,3.137142857142857,0.5828571428571429,0.1126142360327247,0.4342857142857143,0.41714285714285715,0.14857142857142858
10,3,1013.7819060940324,0,1,172,11.685757297534805,3.145348837209302,0.563953488372093,0.03920524752267174,0.4186046511627907,0.4418604651162791,0.13953488372093023
10,4,1520.419058363268,0,1,177,11.883655340650883,3.1073446327683616,0.5819209039548022,-0.040363790308761804,0.4180790960451977,0.4406779661016949,0.14124293785310735
11,1,1180.1969282657635,0,0,232,11.213047690572676,2.935344827586207,0.5689655172413793,0.1839990913125052,0.8448275862068966,0.1336206896551724,0.021551724137931036
11,2,1050.6721969212501,0,0,236,11.439349295622508,2.8983050847457625,0.538135593220339,0.0609139035959705,0.8559322033898306,0.1228813559322034,0.0211864406779661
11,3,1558.6968845276497,0,1,223,11.311897489960854,2.896860986547085,0.5112107623318386,0.026240311803105355,0.8609865470852018,0.13004484304932734,0.008968609865470852
