id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,647.2126763268107,0,0,1310,12.030439823887415,3.004580152671756,0.4717557251908397,-0.42198653759324795,0.6931297709923664,0.24274809160305344,0.06412213740458016
1,2,832.9983764789937,0,0,1254,12.019462509812636,2.9800637958532694,0.47607655502392343,-0.375954590504152,0.6913875598086124,0.24401913875598086,0.0645933014354067
1,3,909.2663729712417,0,1,1203,12.013859757678036,2.9709060681629262,0.4829592684954281,-0.3742927378186908,0.6940980881130507,0.24023275145469658,0.0656691604322527
1,4,1016.7756798998773,0,1,1220,12.023112113868267,2.9647540983606557,0.4926229508196721,-0.34730440172513094,0.7,0.22868852459016392,0.07131147540983607
2,1,867.3946188803167,0,0,327,10.634511305059117,2.874617737003058,0.599388379204893,0.24661743939232586,0.5840978593272171,0.2018348623853211,0.21406727828746178
2,2,1035.0660995380347,0,0,320,10.775923701049313,2.871875,0.590625,0.22796769986255405,0.615625,0.18125,0.203125
2,3,1144.5613399157728,0,1,337,11.047432397863947,2.7863501483679527,0.5934718100890207,0.10906329909436119,0.6261127596439169,0.17210682492581603,0.20178041543026706
2,4,1311.1904672410283,0,1,346,11.12580916223308,2.8901734104046244,0.5924855491329479,0.06759536013855362,0.6271676300578035,0.1676300578034682,0.20520231213872833
3,1,816.8823459827823,1,0,659,11.604954049797742,2.943854324734446,0.5538694992412747,0.034518039307463624,0.7738998482549317,0.18816388467374812,0.03793626707132018
3,2,1048.3813013350243,1,0,661,11.63804521970208,2.94553706505295,0.556732223903177,0.042971017589080535,0.7670196671709532,0.19818456883509833,0.03479576399394856
3,3,1146.4383198676744,1,1,670,11.504265818125061,2.9492537313432834,0.5716417910447761,0.04706556274566086,0.7791044776119403,0.1865671641791045,0.034328358208955224
3,4,1455.8905437947508,1,1,648,11.430138692375317,2.9722222222222223,0.5694444444444444,0.0656799740310412,0.7901234567901234,0.1728395061728395,0.037037037037037035
4,1,861.3213432402467,0,0,345,11.209776975613876,3.1623188405797102,0.47246376811594204,-0.11711672203341943,0.7159420289855073,0.14492753623188406,0.1391304347826087
4,2,957.949125236794,0,0,329,11.20848561256278,3.1945288753799392,0.48632218844984804,-0.09957681582112989,0.723404255319149,0.1458966565349544,0.13069908814589665
4,3,983.6115071724116,0,1,319,11.3465596902367,3.2163009404388716,0.48589341692789967,-0.1357099119305664,0.7241379310344828,0.15047021943573669,0.12539184952978055
4,4,1270.640948302442,0,1,311,11.142783394025201,3.1993569131832795,0.4919614147909968,-0.08251583895216802,0.729903536977492,0.15434083601286175,0.1157556270096463
5,1,895.5584213292702,0,0,475,10.767907337727156,2.8989473684210525,0.631578947368421,0.5041948766945447,0.671578947368421,0.2294736842105263,0.09894736842105263
5,2,1365.8575528930444,0,0,486,10.785210059971138,2.874485596707819,0.6234567901234568,0.4435292711139812,0.676954732510288,0.22839506172839505,0.09465020576131687
5,3,1468.5859205075806,0,1,498,10.81838535483981,2.9116465863453813,0.6024096385542169,0.36759035215181807,0.6746987951807228,0.23694779116465864,0.08835341365461848
5,4,1347.4466424609757,0,1,569,10.940374823610725,2.922671353251318,0.5975395430579965,0.26338485731339645,0.7012302284710018,0.21968365553602812,0.07908611599297012
6,1,624.1781632125803,1,0,1099,12.235404327770839,3.043676069153776,0.4021838034576888,-0.7781826462136199,0.7898089171974523,0.15195632393084624,0.05823475887170155
6,2,691.4480132904318,1,0,1062,12.139549016214033,3.047080979284369,0.4086629001883239,-0.6940450042313789,0.7890772128060264,0.15065913370998116,0.060263653483992465
6,3,872.3876015238159,1,1,994,12.208240231405437,3.0472837022132797,0.4014084507042254,-0.6632458263244794,0.789738430583501,0.14688128772635814,0.06338028169014084
6,4,1040.6562083260158,1,1,1051,12.133314160186234,3.021883920076118,0.43387250237868696,-0.5643112510928726,0.8011417697431018,0.13986679352997144,0.058991436726926735
7,1,672.9182966233992,0,0,308,12.31299836637419,2.99025974025974,0.4383116883116883,-0.492480882788226,0.5746753246753247,0.22727272727272727,0.19805194805194806
7,2,881.6934411040509,0,0,298,12.276433830426846,2.9966442953020134,0.47315436241610737,-0.4288170696504924,0.5805369127516778,0.2214765100671141,0.19798657718120805
