id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,664.5292499592991,0,0,281,11.336786893259843,2.9750889679715304,0.44483985765124556,-0.28574618529715545,0.5622775800711743,0.33807829181494664,0.099644128113879
1,2,667.9755500709604,0,0,279,11.34318992047901,3.0931899641577063,0.46953405017921146,-0.2469435822475256,0.5734767025089605,0.32974910394265233,0.0967741935483871
1,3,737.0834530178597,0,1,301,11.517150680062421,2.9867109634551494,0.5016611295681063,-0.18694039284443753,0.574750830564784,0.32558139534883723,0.09966777408637874
1,4,911.8507905194602,0,1,364,11.497585902578626,3.07967032967033,0.4807692307692308,-0.21216625956700172,0.5714285714285714,0.3324175824175824,0.09615384615384616
2,1,901.6752690770306,0,0,377,11.354824447555899,3.042440318302387,0.5411140583554377,-0.15004139001020558,0.7824933687002652,0.16710875331564987,0.050397877984084884
2,2,847.4316400879804,0,0,431,11.716858202417026,3.0649651972157774,0.5382830626450116,-0.1782682697987954,0.7935034802784223,0.16241299303944315,0.04408352668213457
2,3,1052.4176360606166,0,1,427,11.510394836354818,3.030444964871194,0.5480093676814989,-0.18276054638795564,0.7822014051522248,0.17330210772833723,0.04449648711943794
2,4,1248.7217089408553,0,1,401,11.63187912917055,3.0598503740648377,0.5461346633416458,-0.23245726989271875,0.770573566084788,0.17955112219451372,0.04987531172069826
3,1,1051.260429132765,0,0,182,11.604272784726858,2.9615384615384617,0.554945054945055,0.04640316542570466,0.5824175824175825,0.25824175824175827,0.15934065934065933
3,2,940.74568130617,0,0,192,11.768386093615712,2.9739583333333335,0.5520833333333334,4.4312669454390374e-4,0.5833333333333334,0.25,0.16666666666666666
3,3,1019.7145324688173,0,1,196,11.87453182540888,2.9846938775510203,0.5510204081632653,0.029884526069095717,0.576530612244898,0.23469387755102042,0.18877551020408162
3,4,1258.4677887244145,0,1,194,11.768904322242696,2.9329896907216493,0.5463917525773195,-0.04492436608711446,0.5721649484536082,0.23711340206185566,0.19072164948453607
4,1,864.8699513494493,0,0,467,11.545942248706815,2.9464668094218416,0.5246252676659529,-0.17217420395468322,0.6723768736616702,0.20985010706638116,0.11777301927194861
4,2,790.871402950815,0,0,531,11.828973497171141,3.022598870056497,0.4934086629001883,-0.2867934836670879,0.672316384180791,0.2015065913370998,0.12617702448210924
4,3,839.1041251627236,0,1,510,11.783191657046373,2.996078431372549,0.4980392156862745,-0.2729048209759897,0.6843137254901961,0.18627450980392157,0.12941176470588237
4,4,1114.433123101236,0,1,505,12.033790965420472,3.0297029702970297,0.4871287128712871,-0.32416388713499117,0.6831683168316832,0.19405940594059407,0.12277227722772277
5,1,828.9580009678577,0,0,443,10.780597685075167,3.038374717832957,0.6162528216704289,0.17352393695970644,0.7629796839729119,0.14221218961625282,0.09480812641083522
5,2,1249.9190767398436,0,0,443,10.723396121257846,3.0293453724604964,0.6094808126410836,0.18140775728603534,0.7832957110609481,0.12866817155756208,0.08803611738148984
5,3,1220.7642550972535,0,1,425,10.686037896212834,3.0047058823529413,0.6164705882352941,0.1464097784256262,0.7929411764705883,0.1223529411764706,0.08470588235294117
5,4,1382.5174993658272,0,1,409,10.557258700787076,2.975550122249389,0.6112469437652812,0.11779895379173702,0.78239608801956,0.1271393643031785,0.09046454767726161
6,1,847.324187988814,1,0,1199,11.943359162086326,2.994161801501251,0.4470391993327773,-0.33581492769004095,0.817347789824854,0.14178482068390325,0.0408673894912427
6,2,991.969285984093,1,0,1234,11.97134469955122,3.007293354943274,0.4367909238249595,-0.3345812881187797,0.8306320907617504,0.13371150729335493,0.03565640194489465
6,3,1020.5642674313876,1,1,1175,11.916579865800916,2.982127659574468,0.4553191489361702,-0.27192748127033856,0.8297872340425532,0.13361702127659575,0.03659574468085106
6,4,1198.822291949191,1,1,1270,12.029027404856954,2.967716535433071,0.4692913385826772,-0.2701589433120413,0.8322834645669291,0.13307086614173227,0.03464566929133858
7,1,824.141019262797,1,0,1540,11.593807592047193,3.083116883116883,0.5532467532467532,0.0628061423558708,0.5266233766233767,0.274025974025974,0.19935064935064936
7,2,1138.1429565955232,1,0,1532,11.63832021917668,3.0554830287206265,0.5469973890339426,0.01812923059184268,0.5261096605744126,0.27676240208877284,0.19712793733681463
7,3,1143.3535903505222,1,1,1639,11.711169518162189,3.078706528370958,0.5393532641854789,-0.0358904644291251,0.5234899328859061,0.28187919463087246,0.19463087248322147
7,4,1303.5994474905046,1,1,1629,11.775210484346866,3.0534069981583793,0.5297728667894414,-0.09260410928188,0.5224063842848373,0.28852056476365867,0.18907305095150398
8,1,798.5142492243432,0,0,495,11.962203289013722,3.002020202020202,0.47474747474747475,-0.21504447183263187,0.6505050505050505,0.1797979797979798,0.1696969696969697
8,2,927.2108805156411,0,0,484,11.931383366980295,2.9545454545454546,0.4690082644628099,-0.1929195903029324,0.6384297520661157,0.18801652892561985,0.17355371900826447
8,3,1041.1323324785365,0,1,475,11.784371188219792,2.9410526315789474,0.4842105263157895,-0.1721184925083387,0.631578947368421,0.1936842105263158,0.17473684210526316
8,4,1020.9454440500056,0,1,459,11.592628018187837,2.925925925925926,0.477124183006536,-0.1923274295964683,0.6318082788671024,0.19172113289760348,0.17647058823529413
9,1,918.0860926422321,0,0,1661,11.698944431420475,3.0343166767007825,0.4768211920529801,-0.1542959223057796,0.7916917519566526,0.11378687537627935,0.09452137266706803
9,2,1030.3833644075198,0,0,1679,11.61051043837256,3.0160810005955927,0.4806432400238237,-0.12503700460259387,0.7903513996426444,0.11852293031566409,0.09112567004169149
9,3,1084.112092283171,0,1,1679,11.719593512803728,3.0131030375223347,0.4723049434187016,-0.23176349536376098,0.790946992257296,0.12150089338892198,0.08755211435378202
9,4,1236.555467590192,0,1,1643,11.696969129263485,3.0036518563603165,0.4893487522824102,-0.21717160772930674,0.7948874010955569,0.11868533171028606,0.08642726719415703
10,1,788.4170925555568,1,0,1539,11.210572359620885,3.037686809616634,0.5666016894087069,0.17169645004345688,0.6699155295646524,0.21507472384665366,0.11500974658869395
10,2,1000.1577652916575,1,0,1626,11.226278415586034,3.0350553505535056,0.5615006150061501,0.14150939039186203,0.6734317343173432,0.2140221402214022,0.11254612546125461
10,3,1112.8782053090142,1,1,1590,11.309237383937303,3.0012578616352203,0.549685534591195,0.10353542054458331,0.6779874213836478,0.20817610062893083,0.11383647798742139
10,4,1275.7936666730443,1,1,1588,11.382838179525931,2.980478589420655,0.5365239294710328,0.04514516732689222,0.672544080604534,0.2128463476070529,0.11460957178841309
11,1,804.5405307235701,1,0,2284,11.109950219503965,3.01138353765324,0.5459719789842382,0.19000865866993216,0.6926444833625219,0.2447460595446585,0.06260945709281962
11,2,1212.121252013636,1,0,2289,11.128296631811216,3.014853647881171,0.5487112276103102,0.20727014277432126,0.6850152905198776,0.2472695500218436,0.06771515945827872
11,3,1465.9006687279311,1,1,2224,11.224159520770236,2.9946043165467624,0.5449640287769785,0.16212213814797083,0.6924460431654677,0.2383093525179856,0.06924460431654676
11,4,1580.4843414801455,1,1,2205,11.280562769216399,2.985487528344671,0.5324263038548753,0.08944378848310446,0.690702947845805,0.2385487528344671,0.0707482993197279
12,1,640.0556969914168,0,0,124,11.425259695433596,2.911290322580645,0.4838709677419355,-0.09014714077804924,0.5967741935483871,0.3467741935483871,0.056451612903225805
12,2,1519.9505704116848,0,0,118,11.339528130145816,2.8983050847457625,0.5084745762711864,-0.05237269838805187,0.6271186440677966,0.3220338983050847,0.05084745762711865
12,3,1154.8806494453058,0,1,111,11.438222049962524,2.8378378378378377,0.46846846846846846,-0.06660750516282203,0.6306306306306306,0.3063063063063063,0.06306306306306306
12,4,1110.9873382132516,0,1,133,11.494421039806618,2.917293233082707,0.46616541353383456,-0.03201320183133524,0.5864661654135338,0.3082706766917293,0.10526315789473684
13,1,1085.5408816938989,1,0,245,11.346277883125474,3.085714285714286,0.5918367346938775,0.20917151135831602,0.8489795918367347,0.09795918367346938,0.053061224489795916
13,2,1520.973511660056,1,0,242,11.587340540285867,3.0785123966942147,0.5661157024793388,0.09405422615597388,0.8429752066115702,0.10330578512396695,0.05371900826446281
13,3,1427.121292726606,1,1,255,11.4792753019893,3.0823529411764707,0.5490196078431373,0.08284533747781005,0.8431372549019608,0.10588235294117647,0.050980392156862744
13,4,1469.459108145029,1,1,250,11.3853100791874,3.044,0.568,0.020805038373715022,0.848,0.1,0.052
14,1,1168.295418448538,0,0,145,10.876000001532645,2.9655172413793105,0.6275862068965518,0.2629910078035317,0.8137931034482758,0.14482758620689656,0.041379310344827586
14,2,1167.725215779569,0,0,141,11.020607844548252,2.8368794326241136,0.6312056737588653,0.26698570220309287,0.8156028368794326,0.1347517730496454,0.04964539007092199
14,3,1025.0512280061753,0,1,137,11.106011551552099,2.8905109489051095,0.6277372262773723,0.3163165524266404,0.8029197080291971,0.13138686131386862,0.06569343065693431
14,4,1294.4958906299821,0,1,128,10.93539315478947,2.875,0.6640625,0.3579519525623436,0.8046875,0.125,0.0703125
15,1,713.4665027310712,0,0,1805,12.354698114715811,3.021606648199446,0.4232686980609418,-0.5049844404975261,0.7240997229916898,0.16565096952908587,0.11024930747922437
15,2,746.126878742478,0,0,1858,12.157173072357178,3.0193756727664156,0.44402583423035524,-0.4191350916332125,0.7335844994617868,0.16469321851453175,0.10172228202368137
15,3,908.9031261308177,0,1,1798,12.153306594244363,3.020578420467186,0.45939933259176863,-0.37175317334134206,0.7347052280311457,0.1657397107897664,0.09955506117908787
15,4,1051.409903614152,0,1,1827,12.174364194219788,3.0082101806239736,0.4663382594417077,-0.3693047483385388,0.7312534209085934,0.1685823754789272,0.10016420361247948
16,1,747.1070638109841,0,0,412,12.153596328768607,2.8519417475728157,0.4878640776699029,-0.32992972441707885,0.7742718446601942,0.18932038834951456,0.03640776699029126
16,2,815.3774032048398,0,0,390,12.249186501892321,2.8230769230769233,0.5051282051282051,-0.3067536286715331,0.7512820512820513,0.2153846153846154,0.03333333333333333
16,3,846.8736339531845,0,1,391,12.551227101930902,2.8414322250639388,0.4961636828644501,-0.43689283341402607,0.7493606138107417,0.21739130434782608,0.03324808184143223
16,4,935.7556880286805,0,1,431,12.659144919083786,2.8190255220417635,0.5081206496519721,-0.35030805985047914,0.7470997679814385,0.21809744779582366,0.03480278422273782
