id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,848.2482896356644,1,0,189,10.916687900368771,3.0899470899470898,0.6349206349206349,0.3273151637168743,0.7566137566137566,0.07936507936507936,0.164021164021164
1,2,985.7818211270511,1,0,181,11.017618835838713,3.1712707182320443,0.6243093922651933,0.2234151330446085,0.7292817679558011,0.08839779005524862,0.18232044198895028
1,3,1138.3912090962522,1,1,170,10.91813507226838,3.152941176470588,0.6235294117647059,0.17494672031483288,0.7235294117647059,0.09411764705882353,0.18235294117647058
1,4,1202.7201446144013,1,1,188,10.866763143135357,3.106382978723404,0.601063829787234,0.18582009761277749,0.7340425531914894,0.09042553191489362,0.17553191489361702
2,1,914.9691827319575,0,0,562,11.753589562442555,2.9395017793594307,0.4875444839857651,-0.17785623980431042,0.800711743772242,0.14412811387900357,0.05516014234875445
2,2,1113.1471614156274,0,0,561,11.601617198782245,2.9197860962566846,0.5026737967914439,-0.13522889598759136,0.7914438502673797,0.1586452762923351,0.049910873440285206
2,3,1101.5000916053268,0,1,518,11.684809874964012,2.9864864864864864,0.5,-0.10949912007572556,0.803088803088803,0.15637065637065636,0.04054054054054054
2,4,1197.250156577906,0,1,505,11.680227883930504,2.9504950495049505,0.502970297029703,-0.09849164274729816,0.80990099009901,0.15643564356435644,0.033663366336633666
3,1,833.918152326514,1,0,371,11.341599025849902,3.078167115902965,0.5148247978436657,-0.015970090955901156,0.6253369272237197,0.2722371967654987,0.10242587601078167
3,2,1044.994965555651,1,0,361,11.52530718638703,3.1218836565096955,0.518005540166205,-0.029278936952614697,0.6204986149584487,0.27146814404432135,0.10803324099722991
3,3,1384.7068704986382,1,1,343,11.616714441634182,3.0991253644314867,0.5306122448979592,-0.06117180175604012,0.6122448979591837,0.27988338192419826,0.10787172011661808
3,4,1410.8174973210023,1,1,338,11.593378140882113,3.103550295857988,0.5325443786982249,-0.03953028787198892,0.6242603550295858,0.2692307692307692,0.10650887573964497
4,1,616.4130959469979,0,0,919,12.157080031191539,2.944504896626768,0.46354733405875953,-0.2740935565113735,0.6376496191512514,0.21109902067464636,0.1512513601741023
4,2,872.3714896910607,0,0,899,12.06282647262563,2.9388209121245827,0.47052280311457173,-0.24708462416705235,0.6418242491657397,0.20467185761957732,0.15350389321468297
4,3,932.5853206353197,0,1,929,12.013728487258462,2.9795479009687837,0.48546824542518835,-0.1944671661135719,0.6426264800861141,0.20990312163616792,0.147470398277718
4,4,1111.154266098327,0,1,949,12.022791237532102,2.975763962065332,0.48472075869336145,-0.19129447417968812,0.6375131717597471,0.20864067439409906,0.15384615384615385
5,1,695.3934105459937,0,0,207,11.285704867486059,3.1497584541062804,0.5797101449275363,0.256128031969788,0.6521739130434783,0.30917874396135264,0.03864734299516908
5,2,1104.2188613510036,0,0,197,11.230652567200398,3.116751269035533,0.5532994923857868,0.2414409438405202,0.6548223350253807,0.30456852791878175,0.04060913705583756
5,3,897.545020027917,0,1,273,11.594159098613993,3.1758241758241756,0.5531135531135531,0.08322293294385008,0.652014652014652,0.3076923076923077,0.040293040293040296
