id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1065.8604765920745,1,0,262,11.280663929993628,3.1068702290076335,0.5763358778625954,0.15356834704838676,0.42366412213740456,0.35877862595419846,0.21755725190839695
7,3,1484.6611398392881,1,1,273,11.52303620814396,3.10989010989011,0.5824175824175825,0.10717386421073975,0.40293040293040294,0.3626373626373626,0.23443223443223443
7,4,1320.480702346821,1,1,293,11.5735975726372,3.15358361774744,0.5699658703071673,0.03665955168182342,0.3924914675767918,0.36177474402730375,0.24573378839590443
8,1,627.6610990061442,0,0,953,12.20538029701429,2.895068205666317,0.4228751311647429,-0.5426989420776281,0.7376705141657922,0.19727177334732424,0.06505771248688352
8,2,779.3999955445184,0,0,925,12.181700833452195,2.903783783783784,0.43567567567567567,-0.49309936695670425,0.7405405405405405,0.19027027027027027,0.06918918918918919
8,3,757.4690962200965,0,1,956,12.111989627814117,2.928870292887029,0.4476987447698745,-0.41912762146231686,0.7468619246861925,0.18619246861924685,0.06694560669456066
8,4,883.6178571780532,0,1,1015,11.994347452153207,2.976354679802956,0.45615763546798027,-0.38463184817578544,0.7665024630541872,0.1665024630541872,0.06699507389162561
9,1,816.4829876097515,0,0,1251,11.284101549995444,2.9280575539568345,0.5347721822541966,0.14701019428407522,0.34772182254196643,0.44684252597921664,0.20543565147881696
9,2,1013.095219622412,0,0,1277,11.437871008976902,2.888018794048551,0.5301487862176977,0.07596516111870576,0.3500391542678152,0.44166014095536416,0.20830070477682067
9,3,1134.8432757453475,0,1,1258,11.513385421527625,2.935612082670906,0.5262321144674086,0.06347060046830662,0.35453100158982515,0.44435612082670906,0.20111287758346583
9,4,1257.9657829241173,0,1,1231,11.618460053758323,2.9553208773354998,0.5158407798537774,0.025010614584684756,0.346872461413485,0.44597887896019495,0.20714865962632006
10,1,734.5667105642307,1,0,307,11.270071099649908,3.0814332247557004,0.6449511400651465,0.4664720668277221,0.40390879478827363,0.4234527687296417,0.17263843648208468
10,2,1145.5813985714678,1,0,322,11.371911520148748,3.1366459627329193,0.6304347826086957,0.40598899330990157,0.40062111801242234,0.42857142857142855,0.17080745341614906
10,3,1324.6938898401133,1,1,346,11.573033489060798,3.179190751445087,0.6040462427745664,0.2566027038241032,0.38439306358381503,0.44508670520231214,0.17052023121387283
10,4,1630.4341717801258,1,1,353,11.65919411866546,3.138810198300283,0.5949008498583569,0.2317727977678553,0.39660056657223797,0.42492917847025496,0.17847025495750707
11,1,1120.7200734951034,1,0,484,11.103631099626375,3.1136363636363638,0.5991735537190083,0.35001562864696595,0.6652892561983471,0.26859504132231404,0.06611570247933884
11,2,1377.5929162113835,1,0,474,11.081204044970816,3.1054852320675104,0.5970464135021097,0.3509736424929982,0.6814345991561181,0.25316455696202533,0.06540084388185655
11,3,1306.4020905253533,1,1,463,11.127418652906139,3.0712742980561556,0.5982721382289417,0.3310271008193455,0.6781857451403888,0.2548596112311015,0.06695464362850972
11,4,1565.8586948310642,1,1,462,11.101992194677592,3.0779220779220777,0.5930735930735931,0.2605975852542303,0.6731601731601732,0.2619047619047619,0.06493506493506493
12,1,706.1060975458381,1,0,318,11.63095994992543,2.8836477987421385,0.4528301886792453,-0.1658559862865247,0.8805031446540881,0.09433962264150944,0.025157232704402517
12,2,1027.6575227527658,1,0,326,11.51920249771796,3.01840490797546,0.46319018404907975,-0.18554952875502323,0.8834355828220859,0.09202453987730061,0.024539877300613498
12,3,905.4531765450423,1,1,371,11.2692393512178,3.091644204851752,0.46900269541778977,-0.12428766314251939,0.8814016172506739,0.09433962264150944,0.02425876010781671
12,4,1306.3931161348648,1,1,357,11.24734558571801,3.0644257703081235,0.47058823529411764,-0.12345998575599067,0.8823529411764706,0.09523809523809523,0.022408963585434174
13,1,874.5655210541298,0,0,1014,12.18755285010427,2.939842209072978,0.45660749506903353,-0.33261574047442544,0.8136094674556213,0.10256410256410256,0.08382642998027613
13,2,955.7204321427057,0,0,992,12.117748572850113,2.940524193548387,0.4657258064516129,-0.3201176298614554,0.8084677419354839,0.10584677419354839,0.08568548387096774
13,3,914.4525626744069,0,1,941,12.167990386030395,2.9213602550478215,0.46971307120085015,-0.3211573954286877,0.8140276301806588,0.10201912858660998,0.08395324123273114
13,4,1043.4591744862225,0,1,953,12.07473070915619,2.8677859391395595,0.4690451206715635,-0.332452662380361,0.8016789087093389,0.10703043022035677,0.0912906610703043
14,1,820.0839384682218,0,0,1662,11.229935162158524,2.9566787003610107,0.5752105896510229,0.18210024437125086,0.8411552346570397,0.12755716004813478,0.031287605294825514
14,2,1076.5507743341352,0,0,1657,11.211582507485911,2.982498491249246,0.5787567893783947,0.18067746043583569,0.8418829209414604,0.12613156306578152,0.03198551599275799
14,3,1215.7863174243257,0,1,1672,11.200414656083945,2.97488038277512,0.5663875598086124,0.16447494949800828,0.8486842105263158,0.12021531100478469,0.03110047846889952
14,4,1390.4633606064863,0,1,1636,11.251269097682037,2.965770171149144,0.5592909535452323,0.15836103057329104,0.8416870415647921,0.12775061124694376,0.030562347188264057
15,1,798.7495333315102,0,0,1202,11.222353207583891,2.9891846921797005,0.5607321131447587,0.1918741126532957,0.8178036605657238,0.14143094841930118,0.04076539101497504
15,2,992.7129500825599,0,0,1174,11.220639178999802,3.028109028960818,0.561328790459966,0.15692691435900832,0.81431005110732535,0.14310051107325383,0.04258943781942078
15,3,1145.764145593438,0,1,1141,11.215935765668895,3.0157756354075373,0.5652936021034181,0.15871837545944198,0.8212094653812445,0.14022787028921999,0.03856266432953549
15,4,1212.923777097339,0,1,1165,11.376460496809147,3.017167381974249,0.5476394849785408,0.0541532522745169,0.8240343347639485,0.13648068669527896,0.039484978540772535
16,1,757.9694515644686,0,0,1802,11.8843876045189,2.958379578246393,0.4827968923418424,-0.2827405868121107,0.853496115427303,0.11986681465038845,0.026637069922308545
16,2,845.1907169669357,0,0,1881,11.887136414582809,2.9505582137161084,0.4763423710792132,-0.3262428086254018,0.8575225943646996,0.11749069643806485,0.024986709197235512
16,3,915.9168247828428,0,1,1859,11.868951116016204,2.9419042495965573,0.478214093598709,-0.3109295867338745,0.8601398601398601,0.11834319526627218,0.02151694459386767
16,4,1043.2890914876627,0,1,1857,11.892810550944318,2.9375336564351104,0.47334410339256866,-0.325413359757239,0.8594507269789984,0.11847065158858373,0.02207862143241788
17,1,1025.380132326828,1,0,384,10.934154451335642,3.0729166666666665,0.6223958333333334,0.3967975491806001,0.609375,0.1953125,0.1953125
17,2,1220.589896565357,1,0,379,11.096590298236059,3.063324538258575,0.5963060686015831,0.3454776871744585,0.6015831134564644,0.18997361477572558,0.20844327176781002
17,3,1420.527352654966,1,1,364,11.14467840199879,3.0934065934065935,0.5989010989010989,0.28557717817735473,0.6016483516483516,0.19230769230769232,0.20604395604395603
17,4,1739.375821292145,1,1,385,11.244325753904338,3.148051948051948,0.5922077922077922,0.2621859089080359,0.6103896103896104,0.2025974025974026,0.18701298701298702
18,1,823.1234920113584,1,0,574,11.678641714100207,2.862369337979094,0.4965156794425087,-0.2167971357959012,0.9390243902439024,0.03832752613240418,0.02264808362369338
18,2,987.858169170314,1,0,553,11.697792759996608,2.857142857142857,0.5135623869801085,-0.18285561171742648,0.9385171790235082,0.0379746835443038,0.023508137432188065
18,3,1090.1480602648262,1,1,516,11.763178536409283,2.8449612403100777,0.49612403100775193,-0.19444858281194224,0.936046511627907,0.03875968992248062,0.025193798449612403
18,4,1157.9530521849201,1,1,559,11.639062337503551,2.883720930232558,0.49016100178890876,-0.16699370954915202,0.9373881932021467,0.03756708407871199,0.025044722719141325
19,1,899.2334192474216,0,0,615,12.212436859533735,2.7983739837398374,0.4195121951219512,-0.5503365992801516,0.6032520325203252,0.26666666666666666,0.13008130081300814
19,2,882.928075346739,0,0,631,12.121481367080078,2.827258320126783,0.4215530903328051,-0.5104484873092391,0.6196513470681458,0.25356576862123614,0.12678288431061807
19,3,826.6945872987745,0,1,657,12.211547846456677,2.878234398782344,0.4246575342465753,-0.5081048940737793,0.6301369863013698,0.2480974124809741,0.121765601217656
19,4,988.9504892577498,0,1,660,12.179847861035906,2.8515151515151516,0.4257575757575758,-0.4807234254585416,0.6303030303030303,0.25,0.11969696969696969
20,1,812.9906052964911,1,0,950,11.380741220049371,2.957894736842105,0.5347368421052632,0.0124965371064745,0.671578947368421,0.2536842105263158,0.07473684210526316
20,2,1165.0830142433879,1,0,931,11.454522327215166,2.954887218045113,0.5520945220193341,0.026614762455716784,0.6788399570354458,0.24382384532760473,0.07733619763694952
20,3,1325.891967153115,1,1,884,11.400550213025916,2.9524886877828056,0.5475113122171946,0.04126263959333517,0.6866515837104072,0.2398190045248869,0.07352941176470588
20,4,1404.1957232627615,1,1,860,11.319251340412656,2.9755813953488373,0.5441860465116279,0.051332565411741866,0.6848837209302325,0.24302325581395348,0.07209302325581396
21,1,738.6070508334113,1,0,174,11.06471019337993,2.8908045977011496,0.5229885057471264,0.22931201757372,0.7528735632183908,0.1781609195402299,0.06896551724137931
21,2,1213.6535705060417,1,0,208,11.797282801123606,2.918269230769231,0.4855769230769231,-0.15350640300460347,0.7644230769230769,0.16826923076923078,0.0673076923076923
21,3,1073.3507911265485,1,1,196,11.679540600356617,2.913265306122449,0.4642857142857143,-0.12073844737808236,0.8010204081632653,0.14285714285714285,0.05612244897959184
21,4,1228.9883477966657,1,1,203,11.668829911518554,3.0295566502463056,0.45320197044334976,-0.13723808249859548,0.7783251231527094,0.16748768472906403,0.054187192118226604
22,1,757.6924712286828,0,0,375,12.185314790057456,3.029333333333333,0.4746666666666667,-0.29258067772507335,0.792,0.14933333333333335,0.058666666666666666
22,2,884.5064265658302,0,0,365,11.967097267316468,2.9945205479452053,0.4602739726027397,-0.2780500370202349,0.7863013698630137,0.15616438356164383,0.057534246575342465
22,3,1106.673837007251,0,1,344,11.924490452283928,3.066860465116279,0.45058139534883723,-0.21239830680372274,0.7790697674418605,0.17151162790697674,0.04941860465116279
22,4,1233.9799518154762,0,1,325,11.937927098735134,3.0307692307692307,0.4492307692307692,-0.1980441306456581,0.7815384615384615,0.16307692307692306,0.055384615384615386
23,1,1037.1144744467344,0,0,425,10.775864407313385,2.908235294117647,0.5647058823529412,0.17711100986606373,0.6941176470588235,0.16941176470588235,0.13647058823529412
23,2,1036.0582761162132,0,0,427,10.704588996047596,2.857142857142857,0.5620608899297423,0.14329597770678518,0.7096018735362998,0.16627634660421545,0.12412177985948478
23,3,1360.2011285877809,0,1,416,10.83797784015633,2.7524038461538463,0.5600961538461539,0.11216251912011857,0.7067307692307693,0.17067307692307693,0.12259615384615384
23,4,1226.8133049417272,0,1,398,10.941368476457594,2.708542713567839,0.550251256281407,0.08385253437239475,0.7110552763819096,0.15577889447236182,0.13316582914572864
24,1,840.8699230743755,1,0,600,11.683555229400158,3.033333333333333,0.5083333333333333,-0.03768765995039266,0.7083333333333334,0.18333333333333332,0.10833333333333334
24,2,962.5294042144802,1,0,568,11.470001823576231,3.0140845070422535,0.5158450704225352,-0.017080101750888647,0.7165492957746479,0.1795774647887324,0.10387323943661972
24,3,998.0760112403055,1,1,574,11.545582952493561,3.013937282229965,0.5017421602787456,-0.07009215536275193,0.7195121951219512,0.1794425087108014,0.10104529616724739
24,4,1238.553287074582,1,1,616,11.458868199498848,2.977272727272727,0.487012987012987,-0.06476664126771224,0.7207792207792207,0.18181818181818182,0.09740259740259741
25,1,909.8637197798304,0,0,466,11.695159856837813,2.995708154506438,0.5772532188841202,0.09497997039059797,0.648068669527897,0.26609442060085836,0.08583690987124463
25,2,1046.904159484692,0,0,465,11.559430219977049,2.956989247311828,0.5720430107526882,0.10628775591074703,0.6537634408602151,0.25806451612903225,0.08817204301075268
25,3,1203.301172333557,0,1,475,11.551798728708688,2.877894736842105,0.56,0.10236180973388187,0.6589473684210526,0.25473684210526315,0.0863157894736842
25,4,1334.154888344538,0,1,461,11.492418454418678,2.93058568329718,0.5553145336225597,0.07649750399384911,0.6616052060737527,0.2603036876355748,0.07809110629067245
26,1,645.4025302624386,0,0,921,12.763475174836136,3.0532030401737242,0.4017372421281216,-0.8670131516609908,0.8914223669923995,0.08794788273615635,0.02062975027144408
26,2,794.3003272208032,0,0,899,12.661764392272136,3.0800889877641824,0.40600667408231367,-0.7933352453072193,0.8898776418242491,0.08898776418242492,0.021134593993325918
26,3,753.5443441421857,0,1,955,12.406668710047875,3.061780104712042,0.4261780104712042,-0.6574188035468399,0.8785340314136125,0.09738219895287958,0.024083769633507852
26,4,905.6631672419165,0,1,914,12.417593570238022,3.0393873085339167,0.43326039387308535,-0.6528817898437004,0.8774617067833698,0.09737417943107221,0.02516411378555799
27,1,861.484676459953,0,0,446,11.976198082867933,3.1053811659192827,0.5224215246636771,-0.12730655941095975,0.5022421524663677,0.3094170403587444,0.18834080717488788
27,2,1014.0851604918446,0,0,433,11.922252028062166,3.0623556581986144,0.5265588914549654,-0.07139050918378635,0.5034642032332564,0.2979214780600462,0.19861431870669746
27,3,1110.2559894458282,0,1,513,11.784930486027775,3.1033138401559452,0.50682261208577,-0.10433738826609394,0.49122807017543857,0.30214424951267055,0.20662768031189083
27,4,1318.3716926440147,0,1,518,11.681559798136204,3.088803088803089,0.5154440154440154,-0.08751961318713386,0.49034749034749037,0.3127413127413127,0.1969111969111969
28,1,772.1275669788992,1,0,1661,11.787543242286953,3.018061408789886,0.5087296809151114,-0.20679313904253616,0.6231186032510536,0.24683925346177002,0.1300421432871764
28,2,886.7550655925838,1,0,1727,11.737845201619107,3.0196873190503766,0.5078170237405906,-0.17095787212934627,0.6247828604516502,0.2478286045165026,0.12738853503184713
28,3,970.5054072251951,1,1,1680,11.707329134547901,3.0095238095238095,0.5095238095238095,-0.18118882811159592,0.6267857142857143,0.24404761904761904,0.12916666666666668
28,4,1092.9347746662079,1,1,1768,11.642736224956307,3.0373303167420813,0.5124434389140271,-0.1839264119966412,0.6210407239819005,0.248868778280543,0.13009049773755657
29,1,700.2193228729305,0,0,102,12.086398180451326,3.0098039215686274,0.46078431372549017,-0.5132487389603595,0.5686274509803921,0.22549019607843138,0.20588235294117646
29,2,874.2446361783,0,0,136,12.223363904814253,3.073529411764706,0.47058823529411764,-0.5136874079752197,0.5882352941176471,0.25,0.16176470588235295
29,3,954.7819741053768,0,1,150,12.132376476885314,2.966666666666667,0.48,-0.38206915675655867,0.56,0.28,0.16
29,4,1213.1110778271143,0,1,141,11.926904289051604,2.9645390070921986,0.46808510638297873,-0.37201598294195776,0.5602836879432624,0.2695035460992908,0.1702127659574468
30,1,976.9538992064838,0,0,776,11.044004152826648,2.966494845360825,0.6108247422680413,0.32886914346388474,0.8298969072164949,0.11984536082474227,0.05025773195876289
30,2,1145.5408355850711,0,0,808,11.059503229560017,2.9814356435643563,0.5878712871287128,0.21580396233582466,0.8341584158415841,0.11262376237623763,0.053217821782178217
30,3,1215.8176953484524,0,1,800,11.21293986248012,2.9675,0.5825,0.15818024852977083,0.82375,0.11875,0.0575
30,4,1457.5215982507707,0,1,839,11.303981099224513,3.00476758045292,0.5721096543504172,0.08948144176267547,0.8152562574493445,0.12514898688915377,0.05959475566150179
31,1,932.7412417981637,1,0,111,10.756761693744172,2.6666666666666665,0.6216216216216216,0.42303692162184225,0.5045045045045045,0.40540540540540543,0.09009009009009009
31,2,1362.6707802703058,1,0,113,10.820557588335964,2.6814159292035398,0.6017699115044248,0.43582914380979193,0.49557522123893805,0.40707964601769914,0.09734513274336283
31,3,1509.8923290371276,1,1,106,11.003067621477776,2.69811320754717,0.5849056603773585,0.39274348188170916,0.49056603773584906,0.41509433962264153,0.09433962264150944
31,4,1375.0055636047157,1,1,110,11.120989524110266,2.772727272727273,0.6,0.32982525279936636,0.5363636363636364,0.39090909090909093,0.07272727272727272
32,1,843.7040420189102,0,0,573,11.026500696850055,3.169284467713787,0.6073298429319371,0.3142417918149211,0.6945898778359512,0.1082024432809773,0.19720767888307156
32,2,980.081925759379,0,0,558,10.985444262898804,3.173835125448029,0.6075268817204301,0.2825062877383385,0.6989247311827957,0.10931899641577061,0.1917562724014337
32,3,1282.2907149559005,0,1,529,10.9915974041803,3.145557655954631,0.6068052930056711,0.27874038776297044,0.6994328922495274,0.10964083175803403,0.19092627599243855
32,4,1516.6596052077016,0,1,521,11.056187029401839,3.111324376199616,0.5911708253358925,0.29153461446731116,0.7024952015355086,0.10940499040307101,0.18809980806142035
33,1,767.4003868416055,0,0,371,11.591065996140147,3.0889487870619945,0.431266846361186,-0.37466243735999044,0.7762803234501348,0.14555256064690028,0.07816711590296496
33,2,779.9315193826401,0,0,353,11.590030641652334,3.090651558073654,0.43909348441926344,-0.38197113349340805,0.7762039660056658,0.14730878186968838,0.0764872521246459
33,3,1144.9139514954616,0,1,346,11.59514024957691,3.0433526011560694,0.44508670520231214,-0.3072264415187812,0.7485549132947977,0.16184971098265896,0.08959537572254335
33,4,1060.83747828918,0,1,357,11.763357034723773,3.070028011204482,0.4369747899159664,-0.3247463965747098,0.742296918767507,0.16526610644257703,0.09243697478991597
34,1,1047.0612361628953,0,0,340,11.398882271591322,3.135294117647059,0.6235294117647059,0.2477542680191539,0.6058823529411764,0.3,0.09411764705882353
34,2,1041.67839958557,0,0,345,11.352521688805584,3.07536231884058,0.6115942028985507,0.2284757184443403,0.6,0.30434782608695654,0.09565217391304348
34,3,1281.4834164755796,0,1,342,11.535579160266826,3.0672514619883042,0.6023391812865497,0.21009337870125946,0.6111111111111112,0.29239766081871343,0.09649122807017543
34,4,1528.5632950979834,0,1,355,11.30037864619867,3.0225352112676056,0.5774647887323944,0.1791958615896473,0.6112676056338028,0.29295774647887324,0.09577464788732394
35,1,847.9237321110171,1,0,63,10.87971670559661,2.984126984126984,0.5238095238095238,0.1834412126405038,0.746031746031746,0.15873015873015872,0.09523809523809523
35,2,1305.7186428931193,1,0,74,10.832564811247332,2.8513513513513513,0.527027027027027,0.1698893322895324,0.7432432432432432,0.16216216216216217,0.0945945945945946
35,3,1314.7599096736374,1,1,83,10.80768487001726,2.8313253012048194,0.54216867469879515,0.12746171084054425,0.6987951807228916,0.20481927710843373,0.0963855421686747
35,4,1471.1497089194338,1,1,80,11.190593826586317,2.9,0.55,0.1737288717614914,0.6875,0.2125,0.1
36,1,904.5498532225245,1,0,261,10.825614429064006,2.996168582375479,0.524904214559387,0.37280216498627405,0.7777777777777778,0.1417624521072797,0.08045977011494253
36,2,1140.4539060986908,1,0,250,10.926339150189328,3.044,0.536,0.3253670994803433,0.78,0.132,0.088
36,3,1717.216029851739,1,1,284,10.904957636504745,3.0316901408450705,0.5387323943661971,0.3265367517133182,0.7887323943661971,0.13028169014084506,0.08098591549295775
36,4,1696.8505245068484,1,1,270,11.089372227511591,3.051851851851852,0.5518518518518518,0.29797699612048423,0.7851851851851852,0.14074074074074075,0.07407407407407407
37,1,1079.8072931007525,0,0,843,11.352523512325638,3.01779359430605,0.5919335705812574,0.27209056341580506,0.6951364175563464,0.2265717674970344,0.07829181494661921
37,2,1287.9510476023943,0,0,851,11.403175093202456,2.99882491186839,0.5781433607520564,0.2532787140427261,0.6921269095182139,0.2244418331374853,0.08343125734430082
37,3,1607.2263705645435,0,1,826,11.557803151986864,3.032687651331719,0.5847457627118644,0.25708804001669794,0.6924939467312349,0.22760290556900725,0.07990314769975787
37,4,1725.9181320019522,0,1,801,11.596166280103557,3.042446941323346,0.5593008739076155,0.16516685763942468,0.704119850187266,0.21473158551810237,0.08114856429463171
38,1,920.0467205992875,0,0,129,11.480556797170053,3.124031007751938,0.5116279069767442,0.021641814229202548,0.7054263565891473,0.08527131782945736,0.20930232558139536
38,2,826.6821988632121,0,0,144,11.485418448229515,3.111111111111111,0.5069444444444444,-0.011959722228840631,0.7152777777777778,0.09722222222222222,0.1875
38,3,820.797409408513,0,1,132,11.364526383670652,3.090909090909091,0.4696969696969697,-0.014840980076445274,0.7272727272727273,0.07575757575757576,0.19696969696969696
38,4,814.3046707441947,0,1,148,11.480312830535691,3.074324324324324,0.4797297297297297,-0.009692277658786105,0.75,0.06756756756756757,0.18243243243243243
39,1,861.4316233532002,1,0,549,11.106208912699884,3.045537340619308,0.5573770491803278,0.22572876869597538,0.4899817850637523,0.2495446265938069,0.2604735883424408
39,2,1077.6514154739602,1,0,563,11.218919234738925,3.0071047957371224,0.5612788632326821,0.19249880207699854,0.4920071047957371,0.2468916518650089,0.261101243339254
39,3,1174.7921150273196,1,1,528,11.177453951236453,2.9981060606060606,0.553030303030303,0.18803346954606975,0.5132575757575758,0.24621212121212122,0.24053030303030304
39,4,1577.9329062602583,1,1,514,11.24350425107566,2.963035019455253,0.5603112840466926,0.19485180895700688,0.5136186770428015,0.24708171206225682,0.23929961089494164
40,1,792.8268334212106,0,0,1805,11.706074813102404,2.8814404432132963,0.4952908587257618,-0.12099746768032738,0.6487534626038781,0.23822714681440443,0.11301939058171745
40,2,912.7101408080001,0,0,1833,11.748386334485955,2.9039825422804144,0.4855428259683579,-0.16838453392923258,0.6388434260774686,0.24222585924713586,0.11893071467539552
40,3,1047.9037618247714,0,1,1806,11.65861233667563,2.9031007751937983,0.48117386489479513,-0.16105144279686964,0.6400885935769657,0.24640088593576967,0.11351052048726468
40,4,1170.865079865681,0,1,1866,11.600479718803612,2.9464094319399785,0.484994640943194,-0.15801993066949846,0.6387995712754555,0.2465166130760986,0.11468381564844587
41,1,1139.2799647639915,1,0,286,10.652083335437693,2.8916083916083917,0.6398601398601399,0.5350229610121219,0.6993006993006993,0.17482517482517482,0.1258741258741259
41,2,1503.654591343631,1,0,303,10.727914233051308,2.910891089108911,0.6039603960396039,0.4170422870885584,0.7062706270627063,0.16831683168316833,0.1254125412541254
41,3,1694.0481340505366,1,1,290,10.855248491086993,2.886206896551724,0.5793103448275863,0.3283665064327089,0.7103448275862069,0.16206896551724137,0.12758620689655173
41,4,1632.3935895487145,1,1,282,11.110611870411713,2.882978723404255,0.5673758865248227,0.27979017284056296,0.6879432624113475,0.18085106382978725,0.13120567375886524
42,1,922.0898653877157,1,0,548,11.401512480415366,3.1003649635036497,0.5711678832116789,0.13513288267555792,0.8777372262773723,0.072992700729927,0.04927007299270073
42,2,1089.1659061689497,1,0,555,11.546108834342613,3.091891891891892,0.5387387387387388,0.025579082319839866,0.8792792792792793,0.07387387387387387,0.04684684684684685
42,3,1217.9800276848177,1,1,547,11.644128505919658,3.0786106032906764,0.5338208409506399,-0.056898235179409416,0.8829981718464351,0.06946983546617916,0.04753199268738574
42,4,1440.9773545235507,1,1,566,11.46571521759374,3.070671378091873,0.5318021201413428,-0.04395659668819901,0.8904593639575972,0.0636042402826855,0.045936395759717315
43,1,705.224671088786,0,0,186,12.455548748660137,2.9838709677419355,0.44086021505376344,-0.30911199030314773,0.6075268817204301,0.1935483870967742,0.1989247311827957
43,2,1066.7785528564189,0,0,188,12.286823661399538,2.9893617021276597,0.4521276595744681,-0.2688820975333311,0.6223404255319149,0.17553191489361702,0.20212765957446807
43,3,987.3280413903192,0,1,218,12.2931216653418,3.0275229357798166,0.44954128440366975,-0.23347449515253452,0.6284403669724771,0.1651376146788991,0.20642201834862386
43,4,1329.544987811017,0,1,213,11.921272134212899,2.976525821596244,0.4647887323943662,-0.1795142952041657,0.6197183098591549,0.18309859154929578,0.19718309859154928
44,1,957.8048825041662,0,0,435,10.976188159745389,3.0229885057471266,0.5908045977011495,0.3567559549530422,0.6436781609195402,0.23908045977011494,0.11724137931034483
44,2,1050.6439521016057,0,0,446,10.98238396902704,2.984304932735426,0.5739910313901345,0.2790032388822191,0.6502242152466368,0.23542600896860988,0.11434977578475336
