id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,789.2349043200826,1,0,497,11.342487473767015,3.004024144869215,0.5835010060362174,0.026673614570692002,0.6901408450704225,0.13883299798792756,0.1710261569416499
1,2,1067.0289246687753,1,0,502,11.24771672714723,2.958167330677291,0.5617529880478087,0.0056288595912035826,0.7051792828685259,0.1294820717131474,0.16533864541832669
1,3,1114.9981508477842,1,1,498,11.144073685568582,2.897590361445783,0.5602409638554217,0.038925229065938385,0.7128514056224899,0.1285140562248996,0.15863453815261044
1,4,1259.930715855902,1,1,476,11.053902842998413,2.9054621848739495,0.5378151260504201,0.018986685805186383,0.7247899159663865,0.11974789915966387,0.15546218487394958
2,1,645.5821282039992,1,0,180,11.604470038945749,2.966666666666667,0.46111111111111114,-0.34055337618259834,0.4166666666666667,0.37777777777777777,0.20555555555555555
2,2,982.7803794740245,1,0,171,11.739683584168136,3.0116959064327484,0.43859649122807015,-0.40306342063559397,0.4093567251461988,0.3742690058479532,0.21637426900584794
2,3,843.2236303027175,1,1,208,12.013702681989733,3.0048076923076925,0.44711538461538464,-0.4286184755923394,0.44711538461538464,0.34615384615384615,0.20673076923076922
2,4,918.9000095040941,1,1,217,11.702390273713139,2.9631336405529956,0.45622119815668205,-0.3558710727217715,0.43317972350230416,0.35944700460829493,0.2073732718894009
3,1,737.0639954057609,0,0,659,11.249841011068986,2.8634294385432475,0.5553869499241275,0.12916576726275494,0.6995447647951442,0.21547799696509864,0.08497723823975721
3,2,905.632162320823,0,0,651,11.306649268403302,2.8617511520737327,0.5391705069124424,0.11784797762190047,0.6989247311827957,0.21812596006144394,0.08294930875576037
3,3,1043.177154037484,0,1,663,11.39182492978167,2.909502262443439,0.5324283559577677,0.06269848586655212,0.702865761689291,0.21266968325791855,0.08446455505279035
3,4,1193.430221577351,0,1,687,11.290535862972117,2.9199417758369726,0.5385735080058224,0.07396016160942014,0.7030567685589519,0.21688500727802038,0.08005822416302766
4,1,1275.1170306248562,1,0,332,11.474139303269283,2.9216867469879517,0.5481927710843374,0.020918272377671483,0.7319277108433735,0.1716867469879518,0.0963855421686747
4,2,1239.1161584397155,1,0,339,11.586016705416666,2.8731563421828907,0.5221238938053098,-0.016983981147145184,0.7463126843657817,0.1592920353982301,0.0943952802359882
4,3,1537.5228331764245,1,1,328,11.576325061581871,2.926829268292683,0.524390243902439,-0.025398035791911616,0.7408536585365854,0.14939024390243902,0.10975609756097561
4,4,1310.0789234898289,1,1,303,11.576092285232916,2.9504950495049505,0.5346534653465347,-0.024058113402022494,0.7392739273927392,0.15841584158415842,0.10231023102310231
5,1,1295.139001072091,0,0,151,10.712276257723065,2.986754966887417,0.6291390728476821,0.4363101428474778,0.6556291390728477,0.17880794701986755,0.16556291390728478
5,2,1034.579161298947,0,0,148,10.944651345960947,3.0337837837837838,0.6216216216216216,0.43303180991391405,0.6418918918918919,0.20270270270270271,0.1554054054054054
5,3,1166.904179272894,0,1,172,11.392142174275653,3.063953488372093,0.5872093023255814,0.2323911341918088,0.6337209302325582,0.22674418604651161,0.13953488372093023
5,4,1548.0731910470372,0,1,173,11.374000291219906,3.052023121387283,0.5838150289017341,0.2078960572684346,0.6416184971098265,0.2254335260115607,0.1329479768786127
6,1,837.4656465692733,1,0,524,11.38715752472803,3.127862595419847,0.5629770992366412,0.22468210765072227,0.7041984732824428,0.22900763358778625,0.06679389312977099
6,2,1142.4987711540941,1,0,525,11.425267352543973,3.118095238095238,0.5447619047619048,0.15872088155268685,0.7180952380952381,0.22095238095238096,0.06095238095238095
6,3,1204.2291922192887,1,1,534,11.430649763244878,3.0374531835205993,0.5374531835205992,0.10365518022635671,0.7265917602996255,0.21348314606741572,0.0599250936329588
6,4,1304.5758380714515,1,1,563,11.393515960769891,3.019538188277087,0.5328596802841918,0.044277740969635486,0.7264653641207816,0.21314387211367672,0.06039076376554174
7,1,657.4588299223311,0,0,799,12.072192897898464,2.9887359198998746,0.4518147684605757,-0.42466871629988606,0.7121401752190237,0.18773466833541927,0.10012515644555695
7,2,766.5490072857644,0,0,822,11.798598179912569,3.008515815085158,0.4732360097323601,-0.30972362620532456,0.7092457420924574,0.1873479318734793,0.10340632603406326
7,3,888.4908357539588,0,1,797,11.802110610126421,3.025094102885822,0.4905897114178168,-0.25321154779971794,0.7189460476787954,0.18318695106649938,0.09786700125470514
