id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,711.9417378026651,1,0,132,11.561213851079243,2.962121212121212,0.5151515151515151,-0.20195020906937095,0.803030303030303,0.12121212121212122,0.07575757575757576
1,2,1069.7317208643512,1,0,190,11.526307980565655,2.9947368421052634,0.5263157894736842,-0.08748437798468842,0.8368421052631579,0.10526315789473684,0.05789473684210526
1,3,891.1217321024783,1,1,193,11.280266674676731,2.9689119170984455,0.5284974093264249,-0.07344612826467384,0.8186528497409327,0.10880829015544041,0.07253886010362694
1,4,1016.4097169629015,1,1,181,11.223092205309191,2.9337016574585637,0.5303867403314917,-0.14774872707905617,0.8121546961325967,0.10497237569060773,0.08287292817679558
2,1,694.3389095225673,0,0,435,11.508315568154769,2.9793103448275864,0.5724137931034483,0.08943722108257163,0.774712643678161,0.12413793103448276,0.10114942528735632
2,2,1029.2355120312045,0,0,491,11.602544047177403,2.955193482688391,0.5682281059063137,0.12289412534018378,0.769857433808554,0.11405295315682282,0.11608961303462322
2,3,1076.569382177296,0,1,474,11.629521637917007,2.932489451476793,0.569620253164557,0.08354547643360132,0.7827004219409283,0.10759493670886076,0.10970464135021098
2,4,1463.8241603621636,0,1,469,11.903982724202164,2.9360341151385927,0.5565031982942431,0.05400875309056431,0.7889125799573561,0.10874200426439233,0.1023454157782516
3,1,1087.200310873955,1,0,63,11.709600179245205,3.2063492063492065,0.5238095238095238,0.03994572112288209,0.9206349206349206,0.031746031746031744,0.047619047619047616
3,2,864.5773953610724,1,0,80,11.737123515205804,3.2,0.525,-0.02872839759845426,0.925,0.0375,0.0375
3,3,1280.7423212221922,1,1,91,11.124584691259418,3.065934065934066,0.5604395604395604,-0.011730937364915055,0.9010989010989011,0.06593406593406594,0.03296703296703297
3,4,1411.3831732182095,1,1,103,11.198613453038048,3.1067961165048543,0.5436893203883495,0.05941588225339427,0.8446601941747572,0.1262135922330097,0.02912621359223301
4,1,844.7247290207775,1,0,159,11.489836742757966,2.9622641509433962,0.5660377358490566,0.010888962316943722,0.71698113207547165,0.20125786163522014,0.08176100628930817
4,2,998.671652690564,1,0,157,11.521579967163747,3.038216560509554,0.5477707006369427,0.028813175294057834,0.732484076433121,0.16560509554140126,0.10191082802547771
4,3,1134.5873959929445,1,1,153,11.425287898859697,3.084967320261438,0.5620915032679739,0.021526573157391097,0.7320261437908496,0.17647058823529413,0.0915032679738562
4,4,1160.7482234574377,1,1,170,11.72688041567939,3.2294117647058824,0.5588235294117647,0.003710233670770709,0.7235294117647059,0.18823529411764706,0.08823529411764706
5,1,925.4385018826209,1,0,244,11.63822539756321,3.0655737704918034,0.5163934426229508,-0.08568947543026004,0.8688524590163934,0.05737704918032787,0.07377049180327869
5,2,804.9399664005848,1,0,237,11.547253555720406,3.029535864978903,0.5232067510548524,-0.04168671330392317,0.8649789029535865,0.05907172995780591,0.0759493670886076
5,3,1039.6923941009263,1,1,240,11.401118487485547,3.058333333333333,0.5583333333333333,-0.006311457290453265,0.875,0.058333333333333334,0.06666666666666667
5,4,1242.4967875543286,1,1,238,11.070930405071586,2.936974789915966,0.5504201680672269,-0.033437838839630925,0.8907563025210085,0.0546218487394958,0.0546218487394958
6,1,832.4526668072041,0,0,3722,11.33197695462076,3.0231058570660934,0.5736163353036002,0.22486850960431023,0.7568511552928533,0.17786136485760343,0.06528747984954325
6,2,1037.1517875161776,0,0,3605,11.305880407294342,3.0180305131761442,0.5672676837725381,0.20375486101326082,0.7597780859916782,0.17614424410540916,0.06407766990291262
6,3,1222.4013410739356,0,1,3429,11.332521197336254,3.016039661708953,0.5648877223680373,0.19194346594676978,0.7602799650043744,0.17410323709536307,0.06561679790026247
6,4,1445.6981153237994,0,1,3234,11.387742277153864,3.0377241805813235,0.5609152752009895,0.1655933416082556,0.761595547309833,0.17346938775510204,0.06493506493506493
7,1,821.8688795342784,0,0,1058,11.180145157592008,3.0396975425330814,0.5765595463137996,0.21311182610241838,0.8166351606805293,0.0945179584120983,0.0888468809073724
7,2,1148.6357431604997,0,0,1018,11.20075456325022,3.019646365422397,0.5805500982318271,0.2240237054027592,0.8192534381139489,0.09823182711198428,0.0825147347740668
7,3,1217.2918292620168,0,1,1239,11.38973639241726,3.0484261501210654,0.5690072639225182,0.0665300291340923,0.8119451170298628,0.09927360774818401,0.08878127522195318
7,4,1218.348328130751,0,1,1176,11.385699046366494,3.0374149659863945,0.5680272108843537,0.049502149190692034,0.8154761904761905,0.09608843537414966,0.08843537414965986
8,1,735.7312823330647,0,0,1373,11.906808001472772,2.945375091041515,0.4726875455207575,-0.3089156609819975,0.6096139839766934,0.2578295702840495,0.1325564457392571
8,2,811.378547172728,0,0,1352,11.901721294588546,2.9467455621301775,0.46745562130177515,-0.31663353924647875,0.6079881656804734,0.26479289940828404,0.12721893491124261
8,3,939.3109657238349,0,1,1361,11.818608723741207,2.9177075679647317,0.47979426891991184,-0.2560437489509315,0.6076414401175606,0.2601028655400441,0.13225569434239529
8,4,1024.8295267875835,0,1,1388,11.811017629570948,2.938040345821326,0.49135446685878964,-0.23474460117832496,0.6131123919308358,0.2521613832853026,0.13472622478386168
9,1,827.5380678774673,0,0,497,11.611416872078655,2.8229376257545273,0.5211267605633803,0.03816158726425291,0.7565392354124748,0.1750503018108652,0.06841046277665996
9,2,1299.4010303091247,0,0,464,11.555556544941991,2.8060344827586206,0.5237068965517241,0.042387413033824733,0.7564655172413793,0.1810344827586207,0.0625
9,3,1145.889985427848,0,1,432,11.56660120822243,2.8356481481481484,0.5185185185185185,0.019218946949214517,0.7523148148148148,0.18518518518518517,0.0625
9,4,1329.1842238860968,0,1,439,11.629147909300322,2.888382687927107,0.5056947608200456,-0.01621780448806646,0.7517084282460137,0.1845102505694761,0.06378132118451026
10,1,790.64479476786,1,0,717,11.64316941811016,2.9776847977684797,0.5285913528591353,-0.08553673865792119,0.8800557880055788,0.08786610878661087,0.03207810320781032
10,2,914.1319463713511,1,0,805,11.581958046059256,3.013664596273292,0.5279503105590062,-0.06963583276920388,0.8745341614906832,0.08944099378881988,0.03602484472049689
10,3,1010.1669795922481,1,1,815,11.565083904044613,3.0269938650306747,0.5251533742331288,-0.08756255136387034,0.8748466257668711,0.08834355828220859,0.03680981595092025
10,4,1145.3241480070656,1,1,792,11.54641824352237,3.0303030303030303,0.5214646464646465,-0.08963907378888117,0.8724747474747475,0.0946969696969697,0.03282828282828283
11,1,514.5428125546778,1,0,153,12.105719850629724,3.026143790849673,0.3660130718954248,-0.6389673282051478,0.8758169934640523,0.08496732026143791,0.0392156862745098
11,2,697.4824825273882,1,0,152,12.126443782267106,3.111842105263158,0.375,-0.6162882014607959,0.881578947368421,0.09210526315789473,0.02631578947368421
11,3,798.2934083588071,1,1,131,12.005012044977306,3.122137404580153,0.3893129770992366,-0.5569810291312713,0.8778625954198473,0.09923664122137404,0.022900763358778626
11,4,1179.0504329562614,1,1,132,12.173645533808283,3.0833333333333335,0.4090909090909091,-0.4886153245232017,0.8712121212121212,0.10606060606060606,0.022727272727272728
12,1,954.6120082056548,0,0,526,10.823995401569313,2.9372623574144487,0.5779467680608364,0.28110269753304223,0.5931558935361216,0.30038022813688214,0.10646387832699619
12,2,1195.539705368727,0,0,520,10.873823171961456,2.9346153846153844,0.5788461538461539,0.2620020743960816,0.5846153846153846,0.31346153846153846,0.10192307692307692
12,3,1417.4289697142829,0,1,511,10.894956014324727,2.9726027397260273,0.5870841487279843,0.25119820926133885,0.5949119373776908,0.30332681017612523,0.10176125244618395
12,4,1598.2964305181545,0,1,492,10.951968484470239,3.0060975609756095,0.5670731707317073,0.22952204481160587,0.5955284552845529,0.3008130081300813,0.10365853658536585
13,1,785.9153737562017,1,0,233,12.011570126344346,2.9656652360515023,0.44206008583690987,-0.42520998991292663,0.7939914163090128,0.12446351931330472,0.0815450643776824
13,2,833.1290378440796,1,0,216,11.927370529796683,2.925925925925926,0.4861111111111111,-0.35667993173402424,0.7870370370370371,0.12962962962962962,0.08333333333333333
13,3,992.0431674512497,1,1,196,11.991630136339602,2.979591836734694,0.5255102040816326,-0.3233510416464672,0.8010204081632653,0.12755102040816327,0.07142857142857142
13,4,839.4299279128765,1,1,216,12.040623108135838,3.0694444444444446,0.5462962962962963,-0.4131374110282489,0.7916666666666666,0.14351851851851852,0.06481481481481481
14,1,1138.0069692942586,1,0,1805,10.655193642173112,2.9900277008310248,0.6304709141274238,0.48745735864611356,0.7390581717451523,0.14681440443213298,0.11412742382271468
14,2,1400.3059033607074,1,0,1931,10.694892020484836,3,0.625064733298809,0.444279490982333,0.7446918694976696,0.14293112377006734,0.11237700673226307
14,3,1675.4620653467152,1,1,1924,10.828409242144781,2.972972972972973,0.6200623700623701,0.4131789371218479,0.7474012474012474,0.14293139293139293,0.10966735966735967
14,4,1873.0652956202996,1,1,1910,11.0464035337696,2.946073298429319,0.599476439790576,0.27776164386915714,0.7450261780104712,0.1450261780104712,0.1099476439790576
15,1,705.7995786494774,0,0,262,12.351352586621687,2.8473282442748094,0.45038167938931295,-0.6620497417199172,0.7595419847328244,0.09923664122137404,0.14122137404580154
15,2,821.3180192209581,0,0,278,12.327562720444352,2.7985611510791366,0.4856115107913669,-0.5791529822833993,0.762589928057554,0.09712230215827339,0.14028776978417265
15,3,751.1337903858042,0,1,291,12.062796277980675,2.8694158075601375,0.5085910652920962,-0.5056468767971969,0.7697594501718213,0.08934707903780069,0.140893470790378
15,4,919.4554868707876,0,1,298,11.949037512213902,2.802013422818792,0.5201342281879194,-0.42817119301954565,0.7785234899328859,0.087248322147651,0.1342281879194631
16,1,955.1857261365514,0,0,202,11.129724730978937,2.9257425742574257,0.5495049504950495,-0.06446233214883207,0.9554455445544554,0.019801980198019802,0.024752475247524754
16,2,801.2626889351098,0,0,192,11.127035027811239,2.9479166666666665,0.5625,-0.017052907854703744,0.9583333333333334,0.020833333333333332,0.020833333333333332
16,3,927.6171716712956,0,1,180,11.140933423732339,2.966666666666667,0.5888888888888889,-3.3360654165301066e-4,0.9611111111111111,0.016666666666666666,0.022222222222222223
16,4,1070.7762127540095,0,1,178,11.35325760058842,2.9775280898876404,0.5898876404494382,-0.05970911285557921,0.9662921348314607,0.02247191011235955,0.011235955056179775
17,1,853.8878890970833,0,0,630,11.197995328202621,2.93015873015873,0.5365079365079365,0.0644264432370165,0.4984126984126984,0.39365079365079364,0.10793650793650794
17,2,1080.1786798890919,0,0,610,11.278206752113423,2.9262295081967213,0.5245901639344263,0.07291956451946496,0.5065573770491804,0.38524590163934425,0.10819672131147541
17,3,1161.774247997112,0,1,596,11.248217290945972,2.8959731543624163,0.5100671140939598,0.05702768277443542,0.49328859060402686,0.3959731543624161,0.11073825503355705
17,4,1389.1859798879811,0,1,577,11.210689689323646,2.954939341421144,0.5285961871750433,0.10829854948355523,0.4852686308492201,0.3968804159445407,0.11785095320623917
18,1,739.400235812901,0,0,2720,11.943126125409346,2.9981617647058822,0.4849264705882353,-0.25316152938797,0.6897058823529412,0.19852941176470587,0.11176470588235295
18,2,888.4465601489986,0,0,2696,11.935026306816015,2.995919881305638,0.4896142433234421,-0.23879574920874241,0.7006676557863502,0.19844213649851633,0.10089020771513353
18,3,1037.087935051533,0,1,2581,11.894515756134904,2.9941882991088726,0.48663308795040683,-0.23405923286441754,0.7024409143742736,0.19837272375048431,0.09918636187524216
18,4,1037.4034563075995,0,1,2536,11.898280163119825,3.014589905362776,0.4913249211356467,-0.19558256370800733,0.6963722397476341,0.19913249211356468,0.10449526813880126
