id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,711.0496109576488,1,0,377,11.936060671765262,3.103448275862069,0.44297082228116713,-0.5238993762748776,0.5172413793103449,0.1883289124668435,0.29442970822281167
1,2,838.9701292170253,1,0,368,11.746492599259161,3.1032608695652173,0.43478260869565216,-0.5237424638471255,0.5190217391304348,0.1956521739130435,0.28532608695652173
1,3,1032.8578203242946,1,1,361,11.705816201617429,3.0775623268698062,0.44321329639889195,-0.4787061256244235,0.5124653739612188,0.1994459833795014,0.2880886426592798
1,4,1159.6809610041971,1,1,368,11.804543263386304,3.0625,0.45652173913043476,-0.4252306371495859,0.5163043478260869,0.19021739130434784,0.29347826086956524
2,1,907.4966366093865,0,0,192,11.87693075798111,2.9791666666666665,0.5052083333333334,-0.1726769507566795,0.7395833333333334,0.234375,0.026041666666666668
2,2,865.8928441522421,0,0,190,11.746244759175633,3,0.5210526315789473,-0.15765465839941115,0.7473684210526316,0.23157894736842105,0.021052631578947368
2,3,1202.4393769508913,0,1,207,11.818663266526725,3.111111111111111,0.5072463768115942,-0.12877169355883755,0.7536231884057971,0.2318840579710145,0.014492753623188406
2,4,1129.402784394323,0,1,186,11.864155878562094,3.1021505376344085,0.532258064516129,-0.09907366819583603,0.7526881720430108,0.23118279569892472,0.016129032258064516
3,1,978.1293842106946,1,0,211,11.678610741061863,2.933649289099526,0.4976303317535545,-0.02492156818121213,0.5260663507109005,0.3886255924170616,0.08530805687203792
3,2,1194.328345470241,1,0,217,11.820869120481614,2.9585253456221197,0.4976958525345622,-0.05934646376287859,0.5207373271889401,0.3870967741935484,0.09216589861751152
3,3,1221.4458144084435,1,1,233,11.88099078274433,3.0085836909871246,0.5064377682403434,-0.07169740624499499,0.5064377682403434,0.3776824034334764,0.11587982832618025
3,4,1425.315401104391,1,1,218,11.761315362372798,3.055045871559633,0.518348623853211,-0.10850234256265283,0.518348623853211,0.3669724770642202,0.11467889908256881
4,1,903.4008691035247,0,0,319,11.114213314296277,3.0595611285266457,0.54858934169279,0.23824468039596963,0.9592476489028213,0.03134796238244514,0.009404388714733543
4,2,1139.826060216233,0,0,302,11.09571783034734,3.0496688741721854,0.543046357615894,0.19664864101308685,0.9536423841059603,0.033112582781456956,0.013245033112582781
4,3,1100.1514198343864,0,1,301,11.192093875709412,3.083056478405316,0.5481727574750831,0.09801664838090247,0.9534883720930233,0.03322259136212625,0.013289036544850499
4,4,1046.8423963899027,0,1,378,11.604720210995751,3.1666666666666665,0.5105820105820106,-0.09433711068180034,0.9523809523809523,0.03439153439153439,0.013227513227513227
5,1,868.4661337618988,0,0,1253,11.419875448874599,2.9784517158818833,0.547486033519553,0.026668096344644718,0.6783719074221868,0.2386272944932163,0.08300079808459697
5,2,975.2486765844546,0,0,1191,11.43580001065541,2.9958018471872374,0.5474391267842149,0.05687990845188008,0.670864819479429,0.24685138539042822,0.08228379513014274
5,3,1153.6774002537077,0,1,1267,11.325622930698364,2.968429360694554,0.5619573796369376,0.08154149092518546,0.67008681925809,0.2517758484609313,0.07813733228097869
5,4,1307.4169882564452,0,1,1229,11.451311911112475,2.9454841334418225,0.5459723352318958,-0.0015166290103684021,0.6655817737998373,0.25142392188771356,0.08299430431244914
6,1,1061.7507399399435,1,0,503,11.761644686614863,2.904572564612326,0.46520874751491054,-0.11972000176147617,0.6500994035785288,0.2286282306163022,0.12127236580516898
6,2,1061.8396630459076,1,0,492,11.733663306742699,2.9654471544715446,0.45934959349593496,-0.15958119167290866,0.6585365853658537,0.2073170731707317,0.13414634146341464
6,3,1376.6465559434118,1,1,467,11.72677020911282,2.948608137044968,0.4689507494646681,-0.12081448345932186,0.6616702355460385,0.20342612419700215,0.1349036402569593
6,4,1235.4070798653224,1,1,479,11.796360798590271,2.9812108559498958,0.4801670146137787,-0.19091898383061073,0.6597077244258872,0.18997912317327767,0.15031315240083507
7,1,887.0706637125688,0,0,371,11.061235527573112,2.967654986522911,0.5336927223719676,0.0814892461015674,0.6684636118598383,0.32075471698113206,0.01078167115902965
7,2,1024.6325534794278,0,0,366,11.143843347025003,3.0628415300546448,0.5409836065573771,0.11330575806273613,0.6666666666666666,0.3224043715846995,0.01092896174863388
7,3,1100.1094641844209,0,1,354,11.046449594205882,3.016949152542373,0.5310734463276836,0.10606976959264892,0.652542372881356,0.3361581920903955,0.011299435028248588
7,4,1415.8538169441892,0,1,395,11.441318655854952,3.017721518987342,0.5240506329113924,0.07612360945194444,0.6506329113924051,0.33164556962025316,0.017721518987341773
8,1,903.0006260455866,1,0,443,10.754591778974534,3.0812641083521446,0.5801354401805869,0.30593670061052736,0.8487584650112867,0.10609480812641084,0.045146726862302484
8,2,1377.9601637253393,1,0,422,10.838459099049096,3.0260663507109005,0.5995260663507109,0.32829511026315,0.8530805687203792,0.0971563981042654,0.04976303317535545
8,3,1403.9582553320683,1,1,395,10.937893803448157,3.0632911392405062,0.6,0.28655281732717,0.8531645569620253,0.09367088607594937,0.053164556962025315
8,4,1395.4173497190493,1,1,387,10.970215045760714,3.020671834625323,0.5917312661498708,0.22280639862102858,0.8527131782945736,0.09560723514211886,0.05167958656330749
9,1,914.0920832472078,0,0,1804,11.664967579295483,2.977272727272727,0.5221729490022173,-0.010202690151920447,0.6419068736141907,0.2865853658536585,0.07150776053215077
9,2,1023.7085367213308,0,0,1752,11.575055046172247,2.9948630136986303,0.526255707762557,-0.01637033589889708,0.6438356164383562,0.2819634703196347,0.07420091324200913
9,3,1178.0325435813795,0,1,1775,11.48961346197114,2.995492957746479,0.5352112676056338,-0.008456717699781395,0.6433802816901408,0.27887323943661974,0.07774647887323943
9,4,1379.1732366062352,0,1,1724,11.51783373060861,2.9831786542923435,0.5394431554524362,-0.010063970968224327,0.6397911832946636,0.27958236658932717,0.08062645011600927
10,1,1516.8885267980982,1,0,172,11.707881112910856,2.8488372093023258,0.5872093023255814,0.33530977110999804,0.7965116279069767,0.08139534883720931,0.12209302325581395
10,2,1255.8752337396102,1,0,169,11.837632978597238,2.863905325443787,0.5798816568047337,0.3233519208432478,0.8165680473372781,0.08284023668639054,0.10059171597633136
10,3,1494.5670450178422,1,1,166,11.93098284279659,2.8373493975903616,0.54216867469879515,0.26815137411777135,0.8072289156626506,0.08433734939759036,0.10843373493975904
10,4,1759.2257687285407,1,1,156,11.94323536526534,2.8653846153846154,0.532051282051282,0.25699369172320746,0.8141025641025641,0.07051282051282051,0.11538461538461539
11,1,750.7533993124681,1,0,778,12.513925882736665,3.0167095115681235,0.38817480719794345,-0.8477700675007815,0.4948586118251928,0.3508997429305913,0.15424164524421594
11,2,775.339470863165,1,0,738,12.39881804610717,2.9742547425474255,0.3943089430894309,-0.7539869547631567,0.497289972899729,0.34417344173441733,0.15853658536585366
11,3,799.8312513853804,1,1,740,12.189829337421841,2.995945945945946,0.4,-0.6740967091682043,0.4837837837837838,0.3554054054054054,0.1608108108108108
11,4,1105.5747205326093,1,1,762,12.01506082585153,2.9750656167979,0.42782152230971127,-0.5447571396815901,0.494750656167979,0.35170603674540685,0.15354330708661418
12,1,828.17830208908,1,0,385,11.604234310647023,2.831168831168831,0.5662337662337662,0.04184767632570072,0.574025974025974,0.18181818181818182,0.24415584415584415
12,2,1084.339985467117,1,0,378,11.578897209033215,2.8253968253968256,0.544973544973545,-0.006284736798511068,0.5740740740740741,0.18253968253968253,0.24338624338624337
12,3,1004.1061955308029,1,1,386,11.618793262535782,2.901554404145078,0.5414507772020726,0.0042689709184343585,0.5777202072538861,0.17357512953367876,0.24870466321243523
12,4,1183.8852544306296,1,1,384,11.746035528753366,2.8515625,0.5286458333333334,-0.016893411743148918,0.5885416666666666,0.16666666666666666,0.24479166666666666
13,1,527.9001470668936,0,0,101,11.529760514118234,3.4752475247524752,0.3564356435643564,-0.43125466330613893,0.37623762376237624,0.40594059405940597,0.21782178217821782
13,2,984.9013291171947,0,0,92,11.445931291776663,3.5869565217391304,0.34782608695652173,-0.40200824624073667,0.358695652173913,0.40217391304347827,0.2391304347826087
13,3,1233.472256690702,0,1,88,11.455312902774153,3.5568181818181817,0.36363636363636365,-0.43138623741920434,0.32954545454545453,0.42045454545454547,0.25
13,4,715.877218452535,0,1,88,11.419518347037544,3.4545454545454546,0.375,-0.40276380728466094,0.36363636363636365,0.4090909090909091,0.22727272727272727
14,1,709.5954758803936,0,0,982,12.010373626927455,2.933808553971487,0.5,-0.29671216569144687,0.8574338085539714,0.12219959266802444,0.020366598778004074
14,2,829.2831279510353,0,0,970,11.900773401718407,2.975257731958763,0.5103092783505154,-0.2372827426930993,0.8639175257731959,0.11752577319587629,0.018556701030927835
