id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,997.0150522224734,1,0,918,11.004858523386421,3.026143790849673,0.6187363834422658,0.4450249073133925,0.7080610021786492,0.238562091503268,0.05337690631808279
1,2,1282.5097363874847,1,0,1010,11.223716120284072,3.0445544554455446,0.595049504950495,0.33321648204346865,0.7108910891089109,0.23663366336633662,0.05247524752475247
1,3,1623.389541016357,1,1,1004,11.303780212907906,3.052788844621514,0.5836653386454184,0.266683149521076,0.7081673306772909,0.2410358565737052,0.05079681274900399
1,4,1632.5181162585848,1,1,1010,11.25700457628542,3.022772277227723,0.5811881188118811,0.23389966817235336,0.7,0.2504950495049505,0.04950495049504951
2,1,666.6482068165534,0,0,3721,12.56033505135999,3.016930932545015,0.42004837409298573,-0.7223283216564548,0.6592313894114485,0.2824509540446117,0.0583176565439398
2,2,735.9384041352083,0,0,3516,12.456095298708235,3.004835039817975,0.43686006825938567,-0.6503989179429948,0.65386803185438,0.28924914675767915,0.05688282138794084
2,3,795.8468061884319,0,1,3270,12.443707451314005,3.017125382262997,0.43944954128440367,-0.6403597547803653,0.6498470948012233,0.29541284403669726,0.05474006116207951
2,4,885.1702848259134,0,1,3078,12.33672901255395,2.98635477582846,0.4444444444444444,-0.6022161511499211,0.6478232618583496,0.29564652371669914,0.056530214424951264
3,1,591.9837958053141,0,0,180,13.755348602370805,2.966666666666667,0.3,-1.4573331712313922,0.7555555555555555,0.17777777777777778,0.06666666666666667
3,2,547.3654769140792,0,0,180,13.729201262454906,2.9444444444444446,0.32222222222222224,-1.5182080863054432,0.7444444444444445,0.18888888888888888,0.06666666666666667
3,3,479.9768752760273,0,1,174,13.41051343694695,2.9080459770114944,0.3505747126436782,-1.4094285212137692,0.735632183908046,0.20114942528735633,0.06321839080459771
3,4,594.6154468330759,0,1,199,12.99545998262735,2.9045226130653266,0.3869346733668342,-1.0571036717779543,0.7286432160804021,0.19597989949748743,0.07537688442211055
4,1,881.573297761747,1,0,416,11.003806707461044,3.0528846153846154,0.5456730769230769,0.29340121404243213,0.6466346153846154,0.27163461538461536,0.08173076923076923
4,2,1204.7845157264162,1,0,427,11.065634805052914,3.0772833723653394,0.550351288056206,0.2585498831600108,0.6440281030444965,0.2716627634660422,0.08430913348946135
4,3,1171.8791384361753,1,1,464,11.215064345302403,3.064655172413793,0.521551724137931,0.15481104379879795,0.6508620689655172,0.2672413793103448,0.08189655172413793
4,4,1364.4401953996862,1,1,444,11.050001043915072,3.0945945945945947,0.5405405405405406,0.14220170450363076,0.6373873873873874,0.28603603603603606,0.07657657657657657
5,1,841.7547480287063,1,0,776,11.057662056307427,2.9652061855670104,0.5992268041237113,0.3756160830980715,0.8930412371134021,0.08634020618556701,0.020618556701030927
5,2,1216.374687810217,1,0,746,10.991609468375739,2.9343163538873993,0.596514745308311,0.3928229340714885,0.8900804289544236,0.08847184986595175,0.021447721179624665
5,3,1420.1965865007458,1,1,760,11.045304692939629,2.957894736842105,0.593421052631579,0.39195401671242974,0.8868421052631579,0.09210526315789473,0.021052631578947368
5,4,1684.4305314497167,1,1,744,11.149901139594771,2.9516129032258065,0.5766129032258065,0.2866221882156299,0.8884408602150538,0.09005376344086022,0.021505376344086023
6,1,1146.0984052628964,1,0,114,11.601205256184679,2.9210526315789473,0.7192982456140351,0.4894398402745332,0.5964912280701754,0.3157894736842105,0.08771929824561403
