id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,758.0682616402493,0,0,778,12.102941500329049,2.8624678663239074,0.4948586118251928,-0.20684062704947695,0.7416452442159382,0.14138817480719795,0.11696658097686376
1,2,872.965083858561,0,0,758,12.01519795504681,2.8430079155672825,0.5,-0.213134838977689,0.741424802110818,0.1424802110817942,0.11609498680738786
1,3,984.2917178160075,0,1,728,11.99827056087634,2.8585164835164836,0.49175824175824173,-0.1811523198624909,0.7403846153846154,0.14560439560439561,0.11401098901098901
1,4,1093.7009316354124,0,1,749,11.86594863570021,2.8518024032042724,0.49265687583444595,-0.14954097287422555,0.7369826435246996,0.14018691588785046,0.12283044058744993
2,1,854.2564973836601,0,0,1059,11.209943433483627,2.964117091595845,0.5372993389990557,0.13967919398844925,0.6940509915014165,0.20585457979225685,0.10009442870632672
2,2,1006.2240844647838,0,0,1047,11.129148529725178,2.964660936007641,0.5339063992359121,0.14453161474612014,0.6991404011461319,0.20152817574021012,0.09933142311365807
2,3,1215.1827166605724,0,1,1066,11.235452643827017,2.983114446529081,0.524390243902439,0.08908203235949202,0.7101313320825516,0.19418386491557224,0.09568480300187618
2,4,1292.5925483895653,0,1,1016,11.25753010716128,2.937007874015748,0.5236220472440944,0.07164610025118408,0.7057086614173228,0.19291338582677164,0.10137795275590551
3,1,892.6145322203107,0,0,799,11.425474615690453,2.893617021276596,0.5569461827284106,0.18648719406246236,0.6207759699624531,0.21026282853566958,0.16896120150187735
3,2,1123.1337401554867,0,0,775,11.350594849668425,2.8929032258064518,0.5587096774193548,0.22511889332451904,0.6258064516129033,0.2064516129032258,0.16774193548387098
3,3,1261.9081679704318,0,1,786,11.338791839236576,2.8969465648854964,0.5687022900763359,0.2129012935934748,0.638676844783715,0.20610687022900764,0.15521628498727735
3,4,1622.3663336671227,0,1,788,11.526607569852386,2.8769035532994924,0.5571065989847716,0.18379345674420464,0.6345177664974619,0.21192893401015228,0.15355329949238578
4,1,1171.3184470118506,0,0,165,10.942775720046644,3.16969696969697,0.6363636363636364,0.47240662947020773,0.8787878787878788,0.10303030303030303,0.01818181818181818
4,2,1258.4866318153838,0,0,199,11.015674711964767,3.1758793969849246,0.6180904522613065,0.30656691683811527,0.864321608040201,0.12060301507537688,0.01507537688442211
4,3,1302.0372658560523,0,1,194,11.15780615321146,3.2010309278350517,0.5876288659793815,0.2980478345253171,0.865979381443299,0.1134020618556701,0.020618556701030927
4,4,1433.0089187315,0,1,203,10.980529188770577,3.1921182266009853,0.5812807881773399,0.2850689430810192,0.8620689655172413,0.11330049261083744,0.024630541871921183
5,1,875.5772556308978,1,0,2717,11.388106626605508,3.037541405962459,0.5318365844681634,0.0750044248603167,0.4239970555760029,0.37173352962826645,0.20426941479573058
5,2,1060.1038626647523,1,0,2616,11.395158448657037,3.0470183486238533,0.5324923547400612,0.062408427692855,0.4231651376146789,0.3730886850152905,0.2037461773700306
5,3,1208.120121324327,1,1,2557,11.42025895165343,3.039499413375049,0.5334376222135315,0.03306217213118162,0.42315213140398905,0.37231130230739146,0.20453656628861946
5,4,1365.3601111012258,1,1,2447,11.39370585935115,3.044953003677973,0.5324887617490806,0.04351391925584171,0.423375561912546,0.37065794850837763,0.20596648957907643
6,1,779.4439285542337,1,0,1252,11.808616084743756,3.015974440894569,0.48722044728434505,-0.28837474714582084,0.7036741214057508,0.20766773162939298,0.08865814696485623
6,2,1057.1339238876424,1,0,1223,11.742380586914418,3.0049059689288633,0.49141455437448894,-0.25286944611131484,0.7105478331970564,0.20114472608340148,0.08830744071954211
6,3,1079.280626692751,1,1,1172,11.751902131915354,3.016211604095563,0.492320819112628,-0.2495384057070252,0.7056313993174061,0.19880546075085323,0.09556313993174062
6,4,1196.0476752237043,1,1,1192,11.696584256351526,3.009228187919463,0.48573825503355705,-0.21998960552317096,0.7030201342281879,0.19211409395973153,0.10486577181208054
7,1,692.2855974908141,1,0,147,11.2251731847225,3.0408163265306123,0.4897959183673469,-0.08235300960528513,0.7346938775510204,0.16326530612244897,0.10204081632653061
7,2,1098.9884499803657,1,0,151,11.274023292190154,3,0.4900662251655629,-0.08313283924506075,0.7350993377483444,0.18543046357615894,0.07947019867549669
7,3,787.7432878595749,1,1,358,11.36048287256035,2.9608938547486034,0.5167597765363129,-0.005944129058136379,0.7178770949720671,0.19553072625698323,0.08659217877094973
7,4,983.2996376439564,1,1,333,11.217526461573263,3,0.5105105105105106,4.537010331020318e-4,0.7327327327327328,0.1891891891891892,0.07807807807807808
8,1,629.3333656217407,1,0,298,12.440879426342137,2.946308724832215,0.4261744966442953,-0.47310376608160115,0.8859060402684564,0.05704697986577181,0.05704697986577181
8,2,861.6836166655402,1,0,286,12.275871549704616,2.9545454545454546,0.4370629370629371,-0.4189589759589019,0.8881118881118881,0.05244755244755245,0.05944055944055944
8,3,756.1109030687654,1,1,289,12.069852423798093,2.9930795847750864,0.46366782006920415,-0.32383192658502574,0.8858131487889274,0.058823529411764705,0.05536332179930796
8,4,884.633965028174,1,1,304,11.821260689179672,3.026315789473684,0.47039473684210525,-0.2734668823268045,0.8848684210526315,0.05592105263157895,0.05921052631578947
9,1,797.6896719732703,1,0,217,11.618406949173444,2.8617511520737327,0.48847926267281105,-0.04369858919906488,0.5576036866359447,0.4055299539170507,0.03686635944700461
9,2,1030.9963343202417,1,0,226,11.529754804222637,2.809734513274336,0.504424778761062,0.03524198537676117,0.5398230088495575,0.41150442477876104,0.048672566371681415
9,3,1079.5656668638999,1,1,273,11.749322857379049,2.8534798534798536,0.5128205128205128,0.010667705520791366,0.5128205128205128,0.4432234432234432,0.04395604395604396
9,4,1406.4264601600619,1,1,263,11.8452607281404,2.8098859315589353,0.5057034220532319,-0.023722937945216554,0.5133079847908745,0.44866920152091255,0.03802281368821293
10,1,800.3619762714202,0,0,129,11.19748376054722,3.0387596899224807,0.5736434108527132,0.27042739217744927,0.7829457364341085,0.13953488372093023,0.07751937984496124
10,2,1322.8713344305268,0,0,127,11.249385420549292,3.0866141732283463,0.5669291338582677,0.17228082295768962,0.7637795275590551,0.16535433070866143,0.07086614173228346
10,3,1510.4035004329992,0,1,142,11.003962871275009,3.0985915492957745,0.5422535211267606,0.12600924104213107,0.7676056338028169,0.1619718309859155,0.07042253521126761
10,4,1700.7985677663935,0,1,159,11.081394969802844,3.050314465408805,0.559748427672956,0.10269929075333716,0.7232704402515723,0.1949685534591195,0.08176100628930817
11,1,670.1871177976353,0,0,153,12.13484855175628,3.0130718954248366,0.49019607843137253,-0.18521303822068724,0.8823529411764706,0.10457516339869281,0.013071895424836602
11,2,728.8632807511856,0,0,158,12.057032960783918,3.0822784810126582,0.4873417721518987,-0.16486672906326147,0.8607594936708861,0.12025316455696203,0.0189873417721519
11,3,986.3136008317342,0,1,171,12.219059034513851,2.935672514619883,0.4853801169590643,-0.18508962784612878,0.8538011695906432,0.11695906432748537,0.029239766081871343
11,4,1274.9509610319167,0,1,169,12.095260976593636,2.9940828402366866,0.5088757396449705,-0.1660557682871948,0.8520710059171598,0.11834319526627218,0.029585798816568046
12,1,826.314369222909,0,0,1663,11.210341047027992,2.985568250150331,0.613349368610944,0.3216173964991235,0.7251954299458809,0.16115453998797355,0.11365003006614552
12,2,990.5061349916713,0,0,1655,11.178756233098158,2.990936555891239,0.6102719033232629,0.3170467545448476,0.7323262839879154,0.1583081570996979,0.10936555891238671
12,3,1313.2550662672802,0,1,1630,11.185612311574442,2.9656441717791413,0.6128834355828221,0.3094416932586184,0.7312883435582822,0.16012269938650306,0.10858895705521472
12,4,1459.2371205806521,0,1,1709,11.237665073855343,2.987712112346401,0.6009362200117028,0.25896720305038906,0.732592159157402,0.1591574019894675,0.10825043885313049
13,1,1050.0304066563785,1,0,540,11.512638689089187,2.9611111111111112,0.5703703703703704,0.09050579272877364,0.6333333333333333,0.29814814814814816,0.06851851851851852
13,2,1079.323814608485,1,0,527,11.52960861621567,2.9715370018975333,0.573055028462998,0.10404794155990875,0.6394686907020873,0.29411764705882354,0.06641366223908918
13,3,1192.9439591659243,1,1,514,11.557837805151323,2.9591439688715955,0.5797665369649806,0.11775162813516532,0.632295719844358,0.29961089494163423,0.06809338521400778
13,4,1328.8945762387634,1,1,498,11.741518206938602,2.9176706827309236,0.5783132530120482,0.08622547859467147,0.6526104417670683,0.2791164658634538,0.06827309236947791
14,1,823.4045955070013,0,0,255,11.6441431076244,2.9647058823529413,0.5176470588235295,-0.05261476127635206,0.43137254901960786,0.3843137254901961,0.1843137254901961
14,2,984.5397346783515,0,0,233,11.576375804670874,2.9656652360515023,0.5107296137339056,-0.06531138480498679,0.4248927038626609,0.3905579399141631,0.18454935622317598
14,3,1026.5343740617272,0,1,245,11.472271044031409,3.053061224489796,0.5061224489795918,-0.09357932396358862,0.42448979591836733,0.40408163265306124,0.17142857142857143
14,4,1134.2102771473835,0,1,235,11.539612116677798,3.119148936170213,0.5063829787234042,-0.13726692611603372,0.41702127659574467,0.425531914893617,0.1574468085106383
15,1,731.6463175910277,0,0,495,11.5936520292488,3.002020202020202,0.5272727272727272,-0.15468804302990063,0.6343434343434343,0.2686868686868687,0.09696969696969697
15,2,961.6800189548354,0,0,490,11.506951261768489,3.012244897959184,0.5142857142857142,-0.13641015374363777,0.6510204081632653,0.2693877551020408,0.07959183673469387
15,3,1117.5052523539675,0,1,495,11.384084078631785,3.008080808080808,0.5232323232323233,-0.09090956145808957,0.6424242424242425,0.2767676767676768,0.08080808080808081
15,4,1234.5021289586234,0,1,470,11.478053731274349,3.025531914893617,0.5340425531914894,-0.09261350783470589,0.6468085106382979,0.27872340425531916,0.07446808510638298
16,1,815.231458527766,1,0,411,10.935175748305705,3.05352798053528,0.6058394160583942,0.36769268917222925,0.7639902676399026,0.19464720194647203,0.0413625304136253
16,2,1264.734197579211,1,0,436,10.899867798126277,3.029816513761468,0.5986238532110092,0.32204563433526756,0.7431192660550459,0.21100917431192662,0.045871559633027525
16,3,1196.3614524580864,1,1,450,10.93294848776981,3.013333333333333,0.6,0.34093598677558806,0.74,0.20222222222222222,0.057777777777777775
16,4,1488.9736999562904,1,1,424,10.974494724579314,3,0.6061320754716981,0.3252282793743231,0.7382075471698113,0.2099056603773585,0.05188679245283019
17,1,833.7375165914148,1,0,339,10.939169834736237,2.9557522123893807,0.584070796460177,0.28380344874809627,0.7286135693215339,0.23303834808259588,0.038348082595870206
17,2,1167.8835530960803,1,0,353,10.937405683605991,2.960339943342776,0.5835694050991501,0.25833223844946285,0.7450424929178471,0.2237960339943343,0.031161473087818695
17,3,1202.7865450124145,1,1,358,10.954485521180038,2.941340782122905,0.5642458100558659,0.19798444810452423,0.7430167597765364,0.22346368715083798,0.0335195530726257
17,4,1470.8749482143744,1,1,389,11.28101536812361,2.9280205655526994,0.5295629820051414,0.10026751766568665,0.7634961439588689,0.20565552699228792,0.030848329048843187
