id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,929.6464806594936,0,0,346,11.332231435684239,3.184971098265896,0.5722543352601156,0.13755387562518867,0.5606936416184971,0.2023121387283237,0.23699421965317918
1,2,1283.5659102504146,0,0,335,11.082394318865882,3.1194029850746268,0.564179104477612,0.16675399221278872,0.5552238805970149,0.208955223880597,0.23582089552238805
1,3,1389.295993617839,0,1,336,11.222968648268779,3.0952380952380953,0.5357142857142857,0.09872132333648738,0.5297619047619048,0.21726190476190477,0.25297619047619047
1,4,1414.8738001904424,0,1,352,11.365600637534245,3.090909090909091,0.5085227272727273,-0.004330730340720908,0.5397727272727273,0.2159090909090909,0.24431818181818182
2,1,537.1300071949273,0,0,285,11.979037816164444,2.905263157894737,0.47017543859649125,-0.35138731081335384,0.6,0.24912280701754386,0.15087719298245614
2,2,626.280669706799,0,0,270,11.99803403981673,2.966666666666667,0.4777777777777778,-0.32612224045269866,0.6037037037037037,0.24444444444444444,0.15185185185185185
2,3,821.9314326959268,0,1,245,12.008235340365147,2.9714285714285715,0.46530612244897956,-0.34288450890827865,0.6081632653061224,0.23265306122448978,0.15918367346938775
2,4,1179.904699188962,0,1,249,12.039719547389254,2.9558232931726907,0.4578313253012048,-0.32315229893521363,0.6104417670682731,0.2248995983935743,0.1646586345381526
3,1,904.645962832927,1,0,507,11.269726621948516,2.9940828402366866,0.5522682445759369,0.09947899505632227,0.7080867850098619,0.1755424063116371,0.11637080867850098
3,2,1098.0479047505742,1,0,483,11.42004028310311,3.049689440993789,0.5424430641821946,0.05596166558219321,0.7142857142857143,0.17184265010351968,0.11387163561076605
3,3,1304.4254489443736,1,1,435,11.371771743942698,3.052873563218391,0.5517241379310345,0.050328938042457416,0.7103448275862069,0.18160919540229886,0.10804597701149425
3,4,1480.3200415030947,1,1,412,11.448534599378647,3.0533980582524274,0.5436893203883495,0.05679352997380622,0.6990291262135923,0.18689320388349515,0.11407766990291263
4,1,944.8465319131595,0,0,294,11.313856750599733,3.0136054421768708,0.5510204081632653,-0.024360673699511247,0.7448979591836735,0.20408163265306123,0.05102040816326531
4,2,978.6834385332196,0,0,296,11.391283812870833,3.010135135135135,0.5574324324324325,-0.005468648695553891,0.7466216216216216,0.19932432432432431,0.05405405405405406
