id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,750.0780576673264,0,0,403,12.067376148496624,3.032258064516129,0.5086848635235732,-0.11553661953840472,0.6129032258064516,0.24069478908188585,0.14640198511166252
1,2,1072.9268980225083,0,0,405,12.11380633919051,3.054320987654321,0.5135802469135803,-0.1342328904816358,0.6,0.24691358024691357,0.15308641975308643
1,3,988.1613318150472,0,1,397,12.151650529081053,3.0302267002518892,0.5113350125944585,-0.14103817982812342,0.6196473551637279,0.22670025188916876,0.15365239294710328
1,4,1291.060246038158,0,1,374,12.25810331582342,3.021390374331551,0.5320855614973262,-0.17042692204473553,0.6176470588235294,0.23529411764705882,0.14705882352941177
2,1,905.5515431907805,0,0,820,11.865322065748854,2.90609756097561,0.5146341463414634,-0.16235160037105267,0.4524390243902439,0.4036585365853659,0.14390243902439023
2,2,958.4729078194697,0,0,816,11.858501190907969,2.952205882352941,0.5220588235294118,-0.15043498497226548,0.45098039215686275,0.4056372549019608,0.14338235294117646
2,3,1085.2942160763962,0,1,778,11.712621132465111,2.9151670951156814,0.525706940874036,-0.12411882181056738,0.45115681233933164,0.40488431876606684,0.14395886889460155
2,4,1281.9601757079145,0,1,794,11.754594343557303,2.9483627204030225,0.5302267002518891,-0.17955781211811414,0.45843828715365237,0.3954659949622166,0.14609571788413098
3,1,732.5199114730071,1,0,737,11.801742558641175,2.8792401628222524,0.49389416553595655,-0.22925824088297156,0.751696065128901,0.19674355495251017,0.051560379918588875
3,2,1021.5730385224828,1,0,687,11.61105018913255,2.9097525473071326,0.5109170305676856,-0.1664619012702605,0.7510917030567685,0.19796215429403202,0.050946142649199416
3,3,946.6477551610055,1,1,687,11.686147602010355,2.9097525473071326,0.512372634643377,-0.17893774152150893,0.7409024745269287,0.2081513828238719,0.050946142649199416
3,4,1167.7962496321354,1,1,685,11.704648912292035,2.9124087591240877,0.5226277372262774,-0.18255674169704203,0.7357664233576642,0.21313868613138687,0.051094890510948905
4,1,764.7152419282934,0,0,425,11.81755590210309,3.101176470588235,0.5035294117647059,-0.24295031222835414,0.7717647058823529,0.14823529411764705,0.08
4,2,864.51382827573,0,0,415,11.810753260548882,3.0698795180722893,0.5108433734939759,-0.22522856752819567,0.7759036144578313,0.13493975903614458,0.0891566265060241
4,3,883.7619888462348,0,1,425,11.854181237836597,3.028235294117647,0.5129411764705882,-0.19943241843802417,0.7741176470588236,0.13176470588235295,0.09411764705882353
4,4,948.054898352693,0,1,399,11.737404457866548,3.0426065162907268,0.5162907268170426,-0.2051108398626124,0.7719298245614035,0.13032581453634084,0.09774436090225563
5,1,859.4767414215378,0,0,437,11.492975561331509,3.009153318077803,0.585812356979405,0.133079071402626,0.7757437070938215,0.13958810068649885,0.08466819221967964
5,2,1086.7899673531826,0,0,428,11.585504660566576,3.014018691588785,0.5981308411214953,0.1419276145438752,0.7757009345794392,0.14719626168224298,0.07710280373831775
