id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,829.9750713424617,1,0,307,11.110667762789882,3.0977198697068404,0.5407166123778502,0.16295358337246044,0.7817589576547231,0.16612377850162866,0.05211726384364821
1,2,1129.6005630427867,1,0,279,11.145767853343918,3.1362007168458783,0.5627240143369175,0.18432013374929018,0.7885304659498208,0.16487455197132617,0.04659498207885305
1,3,1138.8380225160677,1,1,266,11.071890253611537,3.026315789473684,0.5714285714285714,0.19561329625099963,0.7969924812030075,0.15789473684210525,0.045112781954887216
1,4,1571.6782067692197,1,1,260,11.244434536009626,3.0076923076923077,0.5461538461538461,0.1076618975594965,0.7884615384615384,0.1576923076923077,0.05384615384615385
2,1,890.3487745973551,1,0,588,11.427662799215026,2.993197278911565,0.5595238095238095,0.07763846717818132,0.5986394557823129,0.27380952380952384,0.12755102040816327
2,2,1015.1378308432741,1,0,595,11.527658147705589,3.018487394957983,0.5411764705882353,-0.01624817862083205,0.5966386554621849,0.27058823529411763,0.13277310924369748
2,3,1183.2029749862068,1,1,596,11.515086072687522,3.035234899328859,0.5385906040268457,-0.02695145666542612,0.6006711409395973,0.2701342281879195,0.12919463087248323
2,4,1297.89711890376,1,1,593,11.495164640105884,3.0489038785834737,0.5564924114671164,0.005869827546480332,0.6053962900505903,0.26475548060708265,0.12984822934232715
3,1,582.6818343162455,0,0,428,12.472193153102728,2.880841121495327,0.39485981308411217,-0.8502598411126859,0.7336448598130841,0.1308411214953271,0.13551401869158877
3,2,634.419421480294,0,0,416,12.549552320408392,2.920673076923077,0.3942307692307692,-0.795842331183226,0.7307692307692307,0.13221153846153846,0.13701923076923078
3,3,698.0494356213658,0,1,410,12.600606672571443,2.921951219512195,0.3926829268292683,-0.7505369463208622,0.7390243902439024,0.12682926829268293,0.13414634146341464
3,4,779.326668698937,0,1,388,12.704548138049027,2.9252577319587627,0.3943298969072165,-0.7291403614243693,0.7345360824742269,0.12628865979381443,0.13917525773195877
4,1,940.9109191069463,1,0,537,10.84495259378791,3.102420856610801,0.6201117318435754,0.4372983573685102,0.4543761638733706,0.44692737430167595,0.09869646182495345
4,2,1271.1090203755662,1,0,552,10.90103925964634,3.0670289855072466,0.6105072463768116,0.37182249422836594,0.45652173913043476,0.4420289855072464,0.10144927536231885
4,3,1417.5995250313845,1,1,618,11.148013854826992,3.0258899676375406,0.5598705501618123,0.20095154420428998,0.44983818770226536,0.4546925566343042,0.09546925566343042
4,4,1502.9053004885718,1,1,594,11.283129790532284,3.025252525252525,0.5404040404040404,0.19756232327790882,0.46296296296296297,0.44276094276094274,0.09427609427609428
5,1,1013.7171926070824,1,0,798,11.468375096994198,2.889724310776942,0.5213032581453634,-0.05134948026669929,0.6190476190476191,0.19924812030075187,0.18170426065162906
5,2,1097.5599431146754,1,0,792,11.379064299050174,2.882575757575758,0.5265151515151515,-0.05183588814405947,0.6174242424242424,0.19318181818181818,0.1893939393939394
