id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,655.2570856319138,0,0,463,10.534788576825392,3.1144708423326133,0.6285097192224622,0.26870969540264145,0.6220302375809935,0.1879049676025918,0.1900647948164147
1,2,1253.11069689151,0,0,447,10.518132355448003,3.0961968680089487,0.610738255033557,0.26432892471891317,0.610738255033557,0.19239373601789708,0.19686800894854586
1,3,1270.817484479418,0,1,433,10.542553137178347,3.140877598152425,0.6189376443418014,0.22325496597022387,0.605080831408776,0.18706697459584296,0.20785219399538107
1,4,1489.4859265005957,0,1,431,10.458631029524248,3.1044083526682136,0.5939675174013921,0.19764202768868447,0.6102088167053364,0.1902552204176334,0.19953596287703015
2,1,667.0136095828851,1,0,193,11.382055068963101,3.0725388601036268,0.5440414507772021,0.03970493493252425,0.917098445595855,0.06217616580310881,0.02072538860103627
2,2,884.6768732042498,1,0,221,11.53423203151795,3.004524886877828,0.5248868778280543,-0.05293115946126942,0.9049773755656109,0.06334841628959276,0.03167420814479638
2,3,1013.8239830560658,1,1,217,11.596123196455622,2.9769585253456223,0.5161290322580645,-0.012620163038415656,0.9078341013824884,0.059907834101382486,0.03225806451612903
2,4,1268.5528168530916,1,1,216,11.744227081422633,2.912037037037037,0.5092592592592593,-0.03614272570469427,0.9027777777777778,0.06018518518518518,0.037037037037037035
3,1,1121.4669699717201,1,0,537,11.17430644538383,2.994413407821229,0.6108007448789572,0.2904324321952442,0.9348230912476723,0.040968342644320296,0.024208566108007448
3,2,1467.6591915217282,1,0,522,11.199836051121009,3.0440613026819925,0.6053639846743295,0.2801304708773471,0.9425287356321839,0.03639846743295019,0.0210727969348659
3,3,1480.282113164526,1,1,539,11.36222081737517,3.0946196660482377,0.5788497217068646,0.17749823463825418,0.9443413729128015,0.03896103896103896,0.016697588126159554
3,4,1546.7390937265222,1,1,525,11.512336582473258,3.060952380952381,0.5561904761904762,0.11303798846658916,0.9504761904761905,0.03238095238095238,0.017142857142857144
4,1,837.2128370999325,1,0,332,12.01252759076061,2.8102409638554215,0.48493975903614456,-0.36476819503119084,0.7891566265060241,0.16265060240963855,0.04819277108433735
4,2,962.1315952436711,1,0,335,12.025152121740495,2.782089552238806,0.49850746268656715,-0.38082119195784603,0.7850746268656716,0.16417910447761194,0.050746268656716415
4,3,999.996605226585,1,1,323,11.7640982884442,2.823529411764706,0.5170278637770898,-0.3203893845133873,0.7956656346749226,0.1609907120743034,0.043343653250773995
4,4,960.9514442823182,1,1,334,11.853254587235362,2.8502994011976046,0.5089820359281437,-0.30476680485930147,0.8023952095808383,0.15568862275449102,0.041916167664670656
5,1,694.0128113463647,1,0,371,11.349409160465692,2.9002695417789757,0.5849056603773585,0.1998121766520925,0.7762803234501348,0.1293800539083558,0.09433962264150944
5,2,944.2215863103665,1,0,371,11.295814240279253,2.981132075471698,0.5822102425876011,0.20199413824593898,0.7762803234501348,0.13746630727762804,0.0862533692722372
5,3,1018.77691968628,1,1,370,11.438444142714859,2.997297297297297,0.5756756756756757,0.17158231138251662,0.7891891891891892,0.12432432432432433,0.08648648648648649
