id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,961.6385297427049,1,0,550,11.715224245796257,3.018181818181818,0.4763636363636364,-0.009376848302841537,0.6872727272727273,0.26,0.05272727272727273
1,2,1183.35120816252,1,0,554,11.744226887019424,3.0415162454873648,0.48736462093862815,-0.07963289652989815,0.6877256317689531,0.2545126353790614,0.05776173285198556
1,3,1174.5096939167022,1,1,543,11.773669399255093,3.0110497237569063,0.47882136279926335,-0.11226382148344421,0.6906077348066298,0.2523020257826888,0.0570902394106814
1,4,1453.5253620550693,1,1,545,11.746402326952158,3.022018348623853,0.48256880733944957,-0.11152973459904635,0.6862385321100918,0.25688073394495414,0.05688073394495413
2,1,927.723619475535,1,0,391,11.039090734002416,3.0588235294117645,0.5601023017902813,0.17508439136105042,0.38618925831202044,0.4194373401534527,0.19437340153452684
2,2,1010.0063679498097,1,0,384,11.133754294172077,3.0182291666666665,0.5677083333333334,0.17773013490184061,0.3854166666666667,0.4140625,0.20052083333333334
2,3,1256.893345232725,1,1,386,11.097405246931846,3.005181347150259,0.5673575129533679,0.21571643206002514,0.39896373056994816,0.39378238341968913,0.20725388601036268
2,4,1323.605359006135,1,1,383,11.234600505974111,2.9843342036553526,0.5430809399477807,0.168217892458843,0.402088772845953,0.3968668407310705,0.2010443864229765
3,1,890.2574176632631,0,0,1540,11.499206950735015,2.9435064935064936,0.5181818181818182,-0.12472989226906478,0.6733766233766234,0.20064935064935066,0.12597402597402596
3,2,950.7301240523458,0,0,1471,11.45673317951192,2.938137321549966,0.5173351461590755,-0.09711963239847965,0.6743711760707002,0.20122365737593473,0.12440516655336506
3,3,1000.0769868711461,0,1,1395,11.417734011498384,2.9419354838709677,0.5197132616487455,-0.08894374469664403,0.6695340501792114,0.2064516129032258,0.12401433691756272
3,4,1091.605126692202,0,1,1344,11.549875798956801,2.912202380952381,0.5014880952380952,-0.17593333352390503,0.6614583333333334,0.20833333333333334,0.13020833333333334
4,1,701.8680440477441,0,0,161,11.90150817484031,3.099378881987578,0.5900621118012422,0.17800949912664454,0.6832298136645962,0.16770186335403728,0.14906832298136646
4,2,1346.6190645546897,0,0,163,11.970599292600733,3.0736196319018405,0.6012269938650306,0.15482741014076726,0.6871165644171779,0.1656441717791411,0.147239263803681
4,3,1178.3650124610917,0,1,151,11.90375742301955,3.1456953642384105,0.6158940397350994,0.15122013505273096,0.695364238410596,0.15894039735099338,0.1456953642384106
4,4,1303.1494407244986,0,1,155,12.334114472212798,3.1032258064516127,0.5548387096774193,0.046279354207484205,0.7354838709677419,0.12903225806451613,0.13548387096774195
5,1,840.0199866864173,0,0,385,12.1242045311656,3.1116883116883116,0.4805194805194805,-0.33501496330329794,0.8857142857142857,0.05194805194805195,0.06233766233766234
5,2,902.0790362173384,0,0,407,12.003215078807873,3.095823095823096,0.4742014742014742,-0.25624331236993386,0.8918918918918919,0.04668304668304668,0.06142506142506143
5,3,1126.4085544381637,0,1,392,12.130355266399821,3.0535714285714284,0.4923469387755102,-0.2562123018623543,0.8954081632653061,0.04081632653061224,0.06377551020408163
5,4,1349.8989628736317,0,1,405,12.309314745243924,3.0444444444444443,0.47901234567901235,-0.3561155846286123,0.8938271604938272,0.04691358024691358,0.05925925925925926
6,1,831.6443966708558,0,0,1017,11.443010931363046,2.9636184857423795,0.5231071779744346,0.008212637496305226,0.6529006882989183,0.232055063913471,0.11504424778761062
6,2,1121.1747837707,0,0,993,11.439266902478746,2.9627391742195366,0.5357502517623364,0.01344624670286554,0.649546827794562,0.2366565961732125,0.11379657603222558
6,3,1175.7197343620462,0,1,1008,11.451278241704317,2.953373015873016,0.5386904761904762,0.03369459666334617,0.6507936507936508,0.23809523809523808,0.1111111111111111
6,4,1274.9389170077907,0,1,984,11.57659111370856,2.9603658536585367,0.5376016260162602,0.013452046634362004,0.6544715447154471,0.23780487804878048,0.10772357723577236
7,1,788.8117953889033,0,0,416,11.566109788188287,2.9735576923076925,0.5216346153846154,-2.3427797890713506e-4,0.6442307692307693,0.24519230769230768,0.11057692307692307
7,2,1088.5113528695476,0,0,415,11.561078426736893,3.0240963855421685,0.5397590361445783,0.039545818644907256,0.6433734939759036,0.236144578313253,0.12048192771084337
7,3,1194.686228098648,0,1,443,11.409919583817866,3.033860045146727,0.5282167042889391,0.03345648543261129,0.6523702031602708,0.23476297968397292,0.11286681715575621
7,4,1404.0121241791394,0,1,427,11.44831532001935,3.0562060889929743,0.5339578454332553,0.03900518845043186,0.6510538641686182,0.2388758782201405,0.11007025761124122
8,1,1174.5333549999486,0,0,76,11.284834530135564,2.9078947368421053,0.6447368421052632,0.3079285670407262,0.4868421052631579,0.3684210526315789,0.14473684210526316
8,2,1267.1737075835924,0,0,102,11.5001131245034,2.9607843137254903,0.6176470588235294,0.13363440922200412,0.4803921568627451,0.39215686274509803,0.12745098039215685
8,3,1240.6843921726038,0,1,96,11.816600416056529,2.8958333333333335,0.59375,0.08496375200288463,0.46875,0.4166666666666667,0.11458333333333333
8,4,1284.1954775089769,0,1,87,12.043576389253518,2.9885057471264367,0.5632183908045977,-0.0068332852022473765,0.4827586206896552,0.41379310344827586,0.10344827586206896
9,1,1001.5869121845949,1,0,288,11.1528119429206,3.0590277777777777,0.6354166666666666,0.42729356903068183,0.6423611111111112,0.2881944444444444,0.06944444444444445
9,2,1147.053246594299,1,0,366,11.379910959058405,3,0.5846994535519126,0.33773255985225054,0.6557377049180327,0.27049180327868855,0.07377049180327869
9,3,1519.5233770172902,1,1,348,11.420249184258154,3.0114942528735633,0.5862068965517241,0.3165404382574362,0.6695402298850575,0.2557471264367816,0.07471264367816093
9,4,1813.2666247064371,1,1,334,11.373116884470768,3.0149700598802394,0.5748502994011976,0.2695707055962162,0.655688622754491,0.25748502994011974,0.08682634730538923
10,1,1110.5443204126818,1,0,125,11.192895637433487,2.76,0.576,0.08597574890723686,0.744,0.168,0.088
10,2,1104.5884212654526,1,0,134,11.031423210527318,2.791044776119403,0.582089552238806,0.07233476907543741,0.7313432835820896,0.16417910447761194,0.1044776119402985
10,3,1059.7511912228067,1,1,130,11.029035885611606,2.8615384615384616,0.5846153846153846,0.04002935954040663,0.7153846153846154,0.16153846153846155,0.12307692307692308
10,4,1313.658923230159,1,1,126,10.948629260122118,2.880952380952381,0.5396825396825397,0.03637183715105052,0.7301587301587301,0.16666666666666666,0.10317460317460317
11,1,469.73191719986517,1,0,201,12.784806478296218,3.1940298507462686,0.3034825870646766,-1.1431803629182402,0.6716417910447762,0.24378109452736318,0.0845771144278607
11,2,642.5970424796782,1,0,197,12.90193814382893,3.0913705583756346,0.3147208121827411,-1.0471685434624698,0.700507614213198,0.233502538071066,0.06598984771573604
11,3,787.9146860492111,1,1,198,12.535543476759566,3.0202020202020203,0.3484848484848485,-0.9176344156675277,0.6868686868686869,0.24242424242424243,0.0707070707070707
11,4,1034.8645065926269,1,1,194,12.518107906924989,3.056701030927835,0.38144329896907214,-0.8201243155751518,0.6907216494845361,0.24742268041237114,0.061855670103092786
12,1,950.3587825856185,1,0,233,10.90439756439785,3.07725321888412,0.5665236051502146,0.10032226486936544,0.5321888412017167,0.2017167381974249,0.26609442060085836
12,2,1087.7832723946997,1,0,350,11.327478689217367,3.137142857142857,0.5342857142857143,6.467400831235788e-4,0.5314285714285715,0.21714285714285714,0.25142857142857145
12,3,1505.077772927839,1,1,335,11.26599565521917,3.1223880597014926,0.5402985074626866,0.024000588569061437,0.5194029850746269,0.22686567164179106,0.2537313432835821
12,4,1690.3513713060445,1,1,348,11.49013716208935,3.1206896551724137,0.5402298850574713,-0.03707687084955592,0.5402298850574713,0.21264367816091953,0.2471264367816092
13,1,939.870614381029,0,0,230,11.993036442417335,3.2043478260869565,0.49130434782608695,-0.36082821767518136,0.5434782608695652,0.4,0.05652173913043478
13,2,889.7195378817131,0,0,237,12.006082087669643,3.172995780590717,0.5147679324894515,-0.29652776739094244,0.5274261603375527,0.4092827004219409,0.06329113924050633
13,3,878.5369823574283,0,1,257,11.853735390855286,3.0505836575875485,0.5097276264591439,-0.25122004453047375,0.5330739299610895,0.3968871595330739,0.07003891050583658
13,4,1157.2181595297177,0,1,231,11.909116302577106,3.069264069264069,0.5021645021645021,-0.22823687723369288,0.5151515151515151,0.4069264069264069,0.07792207792207792
14,1,867.176383585907,0,0,864,11.157017185878749,3.0393518518518516,0.5891203703703703,0.3193264095848711,0.6423611111111112,0.2604166666666667,0.09722222222222222
14,2,1131.9801321618988,0,0,858,11.155760102484463,3.0244755244755246,0.5769230769230769,0.2590882905897291,0.6386946386946387,0.2668997668997669,0.0944055944055944
14,3,1254.4185007399265,0,1,886,11.24004506164001,3.0225733634311513,0.5643340857787811,0.22199706746242046,0.6422121896162528,0.26410835214446954,0.09367945823927765
14,4,1439.5635058347807,0,1,876,11.274141630056555,3.0662100456621006,0.5582191780821918,0.16859084271641697,0.6484018264840182,0.2579908675799087,0.09360730593607305
15,1,851.6029279813347,0,0,113,11.704593365293208,3.1327433628318584,0.48672566371681414,-0.18806146985714273,0.5221238938053098,0.2920353982300885,0.18584070796460178
15,2,797.9981477475993,0,0,114,11.591978232321175,3.087719298245614,0.4824561403508772,-0.167887521321383,0.5263157894736842,0.2807017543859649,0.19298245614035087
15,3,959.341616448794,0,1,114,11.538724716891718,3.026315789473684,0.47368421052631576,-0.12606620675555913,0.5175438596491229,0.2807017543859649,0.20175438596491227
15,4,1221.2678990609857,0,1,123,11.69415440412477,3,0.4878048780487805,-0.17806859605922046,0.5528455284552846,0.2601626016260163,0.18699186991869918
16,1,1226.3105688216992,0,0,276,10.160373966297334,3.108695652173913,0.6630434782608695,0.5173439108551551,0.8514492753623188,0.050724637681159424,0.09782608695652174
16,2,1237.8358054873265,0,0,269,10.265479399569857,3.1524163568773234,0.6617100371747212,0.4848822725796726,0.8513011152416357,0.04460966542750929,0.10408921933085502
16,3,1467.7843571548322,0,1,270,10.104265917761701,3.074074074074074,0.6518518518518519,0.424940572113155,0.8703703703703703,0.04814814814814815,0.08148148148148149
16,4,1653.9289442317317,0,1,263,10.2414743678482,3.0950570342205324,0.6311787072243346,0.32326614936804465,0.8821292775665399,0.049429657794676805,0.06844106463878327
17,1,904.8877218913899,1,0,676,11.269337142538586,3.0133136094674557,0.5399408284023669,0.14246660043065776,0.841715976331361,0.08431952662721894,0.07396449704142012
17,2,1178.6233490705313,1,0,694,11.288857663266835,2.9927953890489913,0.531700288184438,0.14312197947922772,0.8357348703170029,0.08501440922190202,0.0792507204610951
17,3,1214.4616355302298,1,1,665,11.50046953971464,2.9744360902255638,0.5263157894736842,0.04550263628806329,0.837593984962406,0.08421052631578947,0.07819548872180451
17,4,1287.64380550095,1,1,645,11.613587112015436,3.0031007751937984,0.5441860465116279,0.03498714346624716,0.8387596899224806,0.07751937984496124,0.08372093023255814
18,1,1008.6385863030713,1,0,77,11.31975368998139,2.896103896103896,0.5714285714285714,0.1818190112830618,0.5974025974025974,0.35064935064935066,0.05194805194805195
18,2,1462.5160088480613,1,0,68,11.27970177846546,2.9705882352941178,0.5735294117647058,0.21609341624329834,0.6029411764705882,0.3382352941176471,0.058823529411764705
18,3,2120.7570554527383,1,1,71,11.457366672170313,3.084507042253521,0.6056338028169014,0.1973682594933396,0.6338028169014085,0.30985915492957744,0.056338028169014086
18,4,1506.1741426266599,1,1,79,11.581255424403706,2.9367088607594938,0.5949367088607594,0.13502984357896097,0.6835443037974683,0.26582278481012656,0.05063291139240506
19,1,863.8893939428702,0,0,504,11.387513834744473,3.0575396825396823,0.5833333333333334,0.2366294256313365,0.7698412698412699,0.15476190476190477,0.07539682539682539
19,2,1044.370653626808,0,0,504,11.407173163006846,3.109126984126984,0.5813492063492064,0.23359521974527153,0.7777777777777778,0.14682539682539683,0.07539682539682539
19,3,1134.307819491347,0,1,519,11.419690690272972,3.140655105973025,0.5606936416184971,0.19098943923632092,0.7726396917148363,0.1599229287090559,0.0674373795761079
19,4,1430.7111957072555,0,1,488,11.398536847781978,3.1024590163934427,0.5471311475409836,0.17312177012792326,0.7766393442622951,0.15778688524590165,0.06557377049180328
20,1,1023.476015234078,1,0,265,11.48012983089125,2.9169811320754717,0.5245283018867924,-0.12048010592782786,0.4490566037735849,0.39245283018867927,0.15849056603773584
20,2,1124.9255083242501,1,0,253,11.579790452559154,2.9288537549407114,0.5177865612648221,-0.1033356719986254,0.47035573122529645,0.3794466403162055,0.15019762845849802
20,3,1101.5494646272195,1,1,280,11.680302585355811,2.942857142857143,0.48928571428571427,-0.21967944309299423,0.44285714285714284,0.3821428571428571,0.175
20,4,1314.1768683746411,1,1,286,11.693027066452037,2.8776223776223775,0.4755244755244755,-0.1673081258827484,0.44405594405594406,0.3706293706293706,0.1853146853146853
21,1,1012.039311162956,1,0,588,10.794353901211998,3.0714285714285716,0.6020408163265306,0.33178620182288565,0.7329931972789115,0.11224489795918367,0.15476190476190477
21,2,1255.757831445284,1,0,592,10.96429473794463,2.988175675675676,0.5861486486486487,0.27604274708140575,0.7162162162162162,0.11993243243243243,0.16385135135135134
21,3,1498.8599421393994,1,1,552,10.998414642202652,2.949275362318841,0.5688405797101449,0.2070633785062536,0.717391304347826,0.11956521739130435,0.16304347826086957
21,4,1585.6121102937554,1,1,552,11.11199438605595,2.9293478260869565,0.5797101449275363,0.2132559521560741,0.730072463768116,0.11594202898550725,0.1539855072463768
22,1,897.246321036278,1,0,526,11.725618854940942,2.8859315589353614,0.5285171102661597,0.006541473937480756,0.6064638783269962,0.2414448669201521,0.1520912547528517
22,2,1396.9335425114743,1,0,559,11.876600204129884,2.889087656529517,0.5098389982110912,-0.08127348546070232,0.6171735241502684,0.24329159212880144,0.13953488372093023
22,3,1095.4929039206195,1,1,538,11.905854369641617,2.907063197026022,0.5055762081784386,-0.104341534266642,0.6189591078066915,0.24721189591078066,0.13382899628252787
22,4,1261.2710425753164,1,1,531,11.924175009693334,2.945386064030132,0.5084745762711864,-0.11136343568231671,0.6139359698681732,0.2504708097928437,0.13559322033898305
23,1,928.8102461341862,0,0,643,11.11742208240321,3.0248833592534994,0.5692068429237948,0.2996524161726868,0.6345256609642301,0.26283048211508553,0.1026438569206843
23,2,1269.9987873029763,0,0,664,11.189090636688805,3.016566265060241,0.5602409638554217,0.27364630736253553,0.6370481927710844,0.26656626506024095,0.0963855421686747
23,3,1291.2499833737252,0,1,634,11.238978918738791,3.006309148264984,0.5646687697160884,0.26470582398251746,0.638801261829653,0.26498422712933756,0.09621451104100946
23,4,1342.223724360837,0,1,619,11.272517929081927,2.983844911147011,0.5702746365105008,0.25133651537994695,0.6413570274636511,0.2633279483037157,0.09531502423263329
24,1,861.4150876633981,0,0,164,11.29424474155857,3.201219512195122,0.5975609756097561,0.4733758430025784,0.6402439024390244,0.23170731707317074,0.12804878048780488
24,2,1313.2754005723923,0,0,174,11.203387091169112,3.132183908045977,0.5919540229885057,0.4444940698422031,0.6436781609195402,0.23563218390804597,0.1206896551724138
24,3,1473.3744608668658,0,1,181,10.978870456614445,3.165745856353591,0.5966850828729282,0.4717000152821251,0.6464088397790055,0.2430939226519337,0.11049723756906077
24,4,1643.7085476081706,0,1,186,10.866446958746888,3.1021505376344085,0.5913978494623656,0.35473891243728745,0.6505376344086021,0.21505376344086022,0.13440860215053763
25,1,900.012619247125,1,0,244,11.401965822732606,2.848360655737705,0.5491803278688525,0.13975720916476175,0.6270491803278688,0.22131147540983606,0.15163934426229508
25,2,1133.0416348507881,1,0,253,11.44671457689526,2.9130434782608696,0.5454545454545454,0.10928589982487703,0.6482213438735178,0.20948616600790515,0.1422924901185771
25,3,1264.8548764796026,1,1,245,11.592040223921087,2.8979591836734695,0.5714285714285714,0.14303309818119214,0.6571428571428571,0.20816326530612245,0.1346938775510204
25,4,1284.8522433789535,1,1,255,11.565623266998237,2.9411764705882355,0.5803921568627451,0.14368823467700684,0.6784313725490196,0.2,0.12156862745098039
26,1,837.699438279263,0,0,527,11.197667862856807,2.984819734345351,0.5692599620493358,0.21536797043372685,0.6470588235294118,0.2827324478178368,0.07020872865275142
26,2,1066.7197467562326,0,0,507,11.253712273069052,2.9842209072978303,0.5700197238658777,0.21152990001761587,0.6489151873767258,0.2781065088757396,0.07297830374753451
26,3,1212.3086432680914,0,1,481,11.355923458994509,3.008316008316008,0.5821205821205822,0.2023228986666492,0.6424116424116424,0.28482328482328484,0.07276507276507277
26,4,1504.5663896153999,0,1,500,11.448054351309507,2.98,0.556,0.10828465844317973,0.652,0.276,0.072
27,1,782.3535154288891,0,0,174,10.953519734081025,3.057471264367816,0.5689655172413793,0.3297235396934425,0.6954022988505747,0.22413793103448276,0.08045977011494253
27,2,1020.3618767810141,0,0,229,11.096686153614705,3.0087336244541483,0.537117903930131,0.18499726454008092,0.6899563318777293,0.24017467248908297,0.06986899563318777
27,3,1238.3555307103384,0,1,217,11.192019833858355,2.944700460829493,0.5207373271889401,0.16467211032955353,0.6912442396313364,0.23963133640552994,0.06912442396313365
27,4,1164.091419246667,0,1,224,11.324429004409609,3.0044642857142856,0.5178571428571429,0.0946018177586203,0.6785714285714286,0.23214285714285715,0.08928571428571429
28,1,754.1977908222233,1,0,676,11.5122481167185,3.0798816568047336,0.5562130177514792,0.07287102107809691,0.6035502958579881,0.21893491124260356,0.17751479289940827
28,2,998.529306890626,1,0,642,11.461894180274177,3.0856697819314642,0.5669781931464174,0.10374822206030561,0.5981308411214953,0.22274143302180685,0.1791277258566978
