id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.7522345279513,1,0,865,11.850850727737914,3.0809248554913293,0.5144508670520231,-0.25591122616389234,0.6867052023121387,0.19421965317919074,0.11907514450867052
1,2,850.6442209342804,1,0,858,11.857669495717843,3.0641025641025643,0.5221445221445221,-0.22486617557723404,0.6853146853146853,0.19463869463869463,0.12004662004662005
1,3,1001.8020912183413,1,1,814,11.771509394424756,3.101965601965602,0.5135135135135135,-0.24568844348120847,0.6683046683046683,0.19901719901719903,0.13267813267813267
1,4,992.8392568072655,1,1,1036,11.90548712246765,3.063706563706564,0.4797297297297297,-0.2839800254277346,0.6862934362934363,0.20366795366795368,0.11003861003861004
2,1,750.5249576421777,0,0,1252,11.737161558909632,3.04073482428115,0.4904153354632588,-0.18814759504511513,0.7252396166134185,0.2012779552715655,0.07348242811501597
2,2,794.7915024657796,0,0,1195,11.90546994289593,3.0209205020920504,0.48786610878661085,-0.2263895009551056,0.7280334728033473,0.2,0.07196652719665272
2,3,1025.0333419394906,0,1,1201,11.88759441631793,3.06744379683597,0.4845961698584513,-0.21169859684068923,0.7310574521232306,0.20399666944213155,0.0649458784346378
2,4,1208.9122295995444,0,1,1164,11.974127055264304,3.095360824742268,0.49226804123711343,-0.21657774772377858,0.7250859106529209,0.20704467353951891,0.06786941580756013
3,1,859.5768454052476,0,0,265,11.731202015441616,3.0716981132075474,0.4716981132075472,-0.016107600496394935,0.8641509433962264,0.09433962264150944,0.04150943396226415
3,2,1207.8405045158402,0,0,251,11.627146319616518,3.0358565737051793,0.47410358565737054,0.008747439438512269,0.8645418326693227,0.09561752988047809,0.0398406374501992
3,3,950.3839269457545,0,1,325,11.805146274251022,3.0676923076923077,0.4707692307692308,-0.06619591036392317,0.8584615384615385,0.09538461538461539,0.046153846153846156
3,4,1199.2314420886987,0,1,314,11.769155487579708,3.06687898089172,0.4840764331210191,-0.057754717229917006,0.8598726114649682,0.09554140127388536,0.044585987261146494
4,1,821.9352624497576,0,0,121,11.641939635601043,3.090909090909091,0.47107438016528924,-0.18614939741030653,0.768595041322314,0.1322314049586777,0.09917355371900827
4,2,1062.252974840766,0,0,139,11.187000339451412,3.050359712230216,0.5035971223021583,-0.13884148933286367,0.7913669064748201,0.1223021582733813,0.08633093525179857
4,3,995.9478704599226,0,1,138,11.063998724574317,2.9782608695652173,0.4927536231884058,-0.14389421590336152,0.8115942028985508,0.10869565217391304,0.07971014492753623
4,4,1277.3233612380125,0,1,127,10.982432485592684,3,0.4881889763779528,-0.06609797857885874,0.8188976377952756,0.09448818897637795,0.08661417322834646
5,1,1219.5788796845932,1,0,124,11.563393540844872,3.2580645161290325,0.532258064516129,-0.0956955790496942,0.28225806451612906,0.4032258064516129,0.31451612903225806
5,2,1403.5094017696367,1,0,123,11.6973347755505,3.3333333333333335,0.5528455284552846,-0.06522968547099312,0.3008130081300813,0.3902439024390244,0.3089430894308943
5,3,1135.1091025439812,1,1,123,11.58788677369745,3.317073170731707,0.5609756097560976,-0.10393485705406359,0.3089430894308943,0.36585365853658536,0.3252032520325203
5,4,1346.657382747166,1,1,128,11.207120966888121,3.25,0.5703125,-0.09630678889271847,0.3203125,0.359375,0.3203125
6,1,934.6169341204314,1,0,735,11.299539770448728,2.8612244897959185,0.545578231292517,0.16124847678404694,0.5251700680272109,0.3523809523809524,0.12244897959183673
6,2,1307.294691613405,1,0,744,11.2969883358764,2.889784946236559,0.543010752688172,0.1664153482008145,0.5174731182795699,0.3588709677419355,0.12365591397849462
6,3,1202.6525984555183,1,1,722,11.387675630323002,2.8961218836565097,0.5332409972299169,0.13008547491993686,0.5138504155124654,0.3656509695290859,0.12049861495844875
6,4,1363.4242114777376,1,1,681,11.430178164495741,2.9162995594713657,0.5139500734214391,0.11788235477214591,0.5080763582966226,0.368575624082232,0.12334801762114538
7,1,651.6640074692737,1,0,102,10.49046746474789,3.0098039215686274,0.5980392156862745,0.17447603865057545,0.5294117647058824,0.18627450980392157,0.28431372549019607
7,2,1147.9849889497468,1,0,107,10.600948858448323,3,0.5887850467289719,0.17646776493833063,0.514018691588785,0.18691588785046728,0.29906542056074764
7,3,1068.9263091867633,1,1,139,11.011462054471545,3.035971223021583,0.6187050359712231,0.1358039354675991,0.5035971223021583,0.20863309352517986,0.28776978417266186
7,4,1428.9912936201536,1,1,142,10.929071097197589,3.0422535211267605,0.6056338028169014,0.14726304366391335,0.5211267605633803,0.2112676056338028,0.2676056338028169
8,1,892.998153798886,0,0,212,10.823711243545715,2.990566037735849,0.6132075471698113,0.4364080776665163,0.5,0.2688679245283019,0.23113207547169812
8,2,1114.2511581723509,0,0,226,10.771188599254065,3.004424778761062,0.6017699115044248,0.39229788544626765,0.5088495575221239,0.2610619469026549,0.23008849557522124
8,3,1614.1305623830126,0,1,266,11.048045256106285,2.8834586466165413,0.5526315789473685,0.27342546597707823,0.5037593984962406,0.2819548872180451,0.21428571428571427
8,4,1887.0200739049658,0,1,262,11.022763420499498,2.8969465648854964,0.549618320610687,0.177191903389932,0.4847328244274809,0.29770992366412213,0.21755725190839695
9,1,902.5553482331882,1,0,181,11.090839106355881,2.867403314917127,0.5138121546961326,-0.0028487141537979974,0.5469613259668509,0.32044198895027626,0.13259668508287292
