id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,691.6164975202913,1,0,550,11.612898896892478,3.0472727272727274,0.5363636363636364,0.04685737055190681,0.7963636363636364,0.14545454545454545,0.05818181818181818
1,2,874.2157789936392,1,0,704,11.57196485573679,3.0482954545454546,0.5241477272727273,-0.07202906608866866,0.8039772727272727,0.140625,0.05539772727272727
1,3,1084.938897548328,1,1,687,11.593294749999762,3.053857350800582,0.5240174672489083,-0.09516715040208786,0.8122270742358079,0.1339155749636099,0.053857350800582245
1,4,1065.0342380923175,1,1,666,11.676174379648803,3.0315315315315314,0.524024024024024,-0.1088700717778168,0.8153153153153153,0.13363363363363365,0.05105105105105105
2,1,766.4300819179965,0,0,1141,12.410140388339434,2.953549517966696,0.42506573181419804,-0.623261589817447,0.6187554776511832,0.32865907099035935,0.05258545135845749
2,2,844.067015513051,0,0,1083,12.295993936474645,2.9732225300092336,0.4376731301939058,-0.5784374434508727,0.6223453370267775,0.3250230840258541,0.05263157894736842
2,3,867.5252880780413,0,1,1030,12.172599054182925,2.9737864077669904,0.4446601941747573,-0.5286357629703224,0.6233009708737864,0.3233009708737864,0.05339805825242718
2,4,918.6640671643515,0,1,1026,12.09753089105887,2.973684210526316,0.44834307992202727,-0.49359138203625647,0.6179337231968811,0.32943469785575047,0.05263157894736842
3,1,578.8916135597943,0,0,339,11.786317413488664,2.920353982300885,0.40412979351032446,-0.4296686133887498,0.672566371681416,0.2448377581120944,0.08259587020648967
3,2,698.1131533650437,0,0,355,11.88839358702051,2.9014084507042255,0.4225352112676056,-0.4189240041386428,0.6704225352112676,0.23098591549295774,0.09859154929577464
3,3,977.1041415009088,0,1,343,12.029476557261972,2.8862973760932946,0.4110787172011662,-0.46654498507853104,0.6647230320699709,0.22740524781341107,0.10787172011661808
3,4,938.7468882790979,0,1,333,12.117343768847888,2.984984984984985,0.3843843843843844,-0.5085812918791748,0.6516516516516516,0.22822822822822822,0.12012012012012012
4,1,1049.8230081202623,0,0,160,11.338521270885455,3.01875,0.5625,0.23744296475451995,0.83125,0.1125,0.05625
4,2,982.8191210030986,0,0,195,11.673793039681582,3.041025641025641,0.5282051282051282,0.06973224613126838,0.8256410256410256,0.12307692307692308,0.05128205128205128
4,3,912.1858603174986,0,1,181,11.421562320063806,3.027624309392265,0.5303867403314917,0.11831879498028615,0.8453038674033149,0.11602209944751381,0.03867403314917127
4,4,1309.2410160816992,0,1,164,11.504481393193373,3.0609756097560976,0.5426829268292683,0.15718539719533733,0.8353658536585366,0.12195121951219512,0.042682926829268296
5,1,999.1087346972696,1,0,231,10.703184871589995,3.121212121212121,0.5757575757575758,0.38644059407555953,0.6926406926406926,0.20346320346320346,0.1038961038961039
5,2,1044.971695943347,1,0,222,10.569432163051074,3.081081081081081,0.581081081081081,0.37887198364434616,0.7117117117117117,0.1891891891891892,0.0990990990990991
5,3,1240.8638727793384,1,1,219,10.340006498033967,3.0547945205479454,0.5844748858447488,0.3805838841319248,0.7123287671232876,0.1872146118721461,0.1004566210045662
5,4,1149.9214531256994,1,1,214,10.501049535565711,3.135514018691589,0.5794392523364486,0.27557991679342264,0.705607476635514,0.18691588785046728,0.10747663551401869
6,1,865.5354322091886,0,0,1251,11.860589108633842,2.8960831334932053,0.4748201438848921,-0.2647733047477737,0.841726618705036,0.1111111111111111,0.04716227018385292
6,2,1062.8324972128926,0,0,1201,11.845842145783122,2.871773522064946,0.4929225645295587,-0.1992248898114478,0.8467943380516236,0.10824313072439634,0.044962531223980015
6,3,1051.6256555114066,0,1,1200,11.723540038783609,2.9033333333333333,0.49,-0.1650857813165238,0.8475,0.10666666666666667,0.04583333333333333
6,4,1211.358150168306,0,1,1162,11.8192349582141,2.8950086058519795,0.4810671256454389,-0.17935427912016694,0.8433734939759037,0.10671256454388985,0.04991394148020654
7,1,815.9312304250848,1,0,378,11.748776559394798,3.0264550264550265,0.5370370370370371,0.17029545987797304,0.7407407407407407,0.21428571428571427,0.04497354497354497
7,2,1002.1816651412219,1,0,377,11.648212777837996,2.9946949602122017,0.5411140583554377,0.18634741932964793,0.7506631299734748,0.20689655172413793,0.042440318302387266
7,3,1059.7169063468505,1,1,372,11.54224931109363,2.943548387096774,0.5456989247311828,0.17570483473594878,0.7634408602150538,0.1881720430107527,0.04838709677419355
7,4,1269.7259175262107,1,1,424,11.512249590559788,3.082547169811321,0.5566037735849056,0.14965008154571652,0.75,0.19811320754716982,0.05188679245283019
8,1,878.4782169979738,0,0,2284,11.310146830347477,3.0061295971978983,0.5595446584938704,0.19524006677518357,0.7346760070052539,0.1668126094570928,0.09851138353765324
8,2,1129.1094592224601,0,0,2225,11.339597127501566,2.9892134831460675,0.5640449438202247,0.20460646498104565,0.7276404494382023,0.17213483146067415,0.1002247191011236
8,3,1224.1496907327748,0,1,2155,11.371859886924415,2.9703016241299305,0.5698375870069605,0.21943421355026166,0.7238979118329466,0.17030162412993038,0.10580046403712297
8,4,1362.4763462461103,0,1,2340,11.461574645341155,2.9692307692307693,0.5585470085470086,0.15663793766219147,0.7188034188034188,0.1782051282051282,0.10299145299145299
9,1,849.7944770212067,0,0,204,11.959866257325773,3.1715686274509802,0.49019607843137253,-0.14263994045754366,0.7696078431372549,0.11274509803921569,0.11764705882352941
9,2,636.8344606070383,0,0,199,11.733561164963525,3.1155778894472363,0.4824120603015075,-0.1265857125734825,0.7788944723618091,0.10552763819095477,0.11557788944723618
9,3,999.6857091034636,0,1,207,11.732729957693557,3.1739130434782608,0.4782608695652174,-0.14860381121717606,0.782608695652174,0.1111111111111111,0.10628019323671498
9,4,1337.851294157429,0,1,205,11.673864499234544,2.9853658536585366,0.47317073170731705,-0.15530450432431783,0.7707317073170732,0.11707317073170732,0.11219512195121951
10,1,796.0540050280456,0,0,478,11.721818698233385,3.01255230125523,0.5292887029288703,-0.004051743131595186,0.7154811715481172,0.1589958158995816,0.12552301255230125
10,2,1016.6454190409735,0,0,478,11.770644421565615,3.0585774058577404,0.5230125523012552,-0.005178730957150674,0.7092050209205021,0.16108786610878661,0.1297071129707113
10,3,1159.3057274904115,0,1,462,11.803643262150601,3.0194805194805197,0.5151515151515151,-0.01408648826520289,0.696969696969697,0.17316017316017315,0.12987012987012986
10,4,1144.3748637117371,0,1,463,11.835191886403022,3.0345572354211665,0.5053995680345572,-0.022880310071725248,0.6911447084233261,0.17494600431965443,0.13390928725701945
11,1,1598.080222265668,1,0,129,11.306754335171195,2.937984496124031,0.5503875968992248,0.31515081380584187,0.6976744186046512,0.12403100775193798,0.17829457364341086
11,2,1683.2122239784082,1,0,125,11.485091011082217,3.024,0.552,0.2677897415958611,0.688,0.128,0.184
11,3,1439.7872330838622,1,1,121,11.670185907320242,3.190082644628099,0.5371900826446281,0.13196606299901495,0.6694214876033058,0.14049586776859505,0.19008264462809918
11,4,1512.3118400251126,1,1,116,11.677162713511294,3.1379310344827585,0.5344827586206896,0.10632829435758083,0.6379310344827587,0.13793103448275862,0.22413793103448276
12,1,666.6823119307421,0,0,237,10.6528985058861,3.071729957805907,0.5991561181434599,0.4596094351637841,0.7890295358649789,0.1350210970464135,0.0759493670886076
12,2,1197.0605698300892,0,0,242,10.590009551971278,3.1115702479338845,0.5991735537190083,0.4165273843021185,0.8016528925619835,0.11570247933884298,0.08264462809917356
12,3,1551.3062613317043,0,1,276,10.792983423542177,3.050724637681159,0.5760869565217391,0.23828875006224964,0.7862318840579711,0.11956521739130435,0.09420289855072464
12,4,1183.3626683448056,0,1,297,10.649319914754185,3.026936026936027,0.5521885521885522,0.1783280263036975,0.797979797979798,0.12121212121212122,0.08080808080808081
13,1,571.7282048694176,1,0,100,11.942920549975797,3.16,0.55,-0.2033933497158499,0.63,0.16,0.21
13,2,678.2123120563465,1,0,100,11.918431712707829,3.1,0.53,-0.2060868506189275,0.66,0.13,0.21
13,3,900.5582106028327,1,1,103,12.121762466193784,3.262135922330097,0.5339805825242718,-0.27114056336866293,0.6796116504854369,0.13592233009708737,0.18446601941747573
13,4,2232.748543647871,1,1,117,11.907639150660005,3.1196581196581197,0.5555555555555556,-0.24335845713245452,0.6153846153846154,0.17094017094017094,0.21367521367521367
14,1,1159.2201081969056,0,0,103,10.752692285265116,3.3398058252427183,0.6310679611650486,0.6938126727824442,0.8446601941747572,0.14563106796116504,0.009708737864077669
14,2,2004.0298895500928,0,0,112,11.027346957851718,3.294642857142857,0.6339285714285714,0.5446303296531338,0.8303571428571429,0.15178571428571427,0.017857142857142856
14,3,1347.9741107038506,0,1,112,11.187960255888997,3.392857142857143,0.6160714285714286,0.43881422274651316,0.8303571428571429,0.15178571428571427,0.017857142857142856
14,4,1289.3107262019412,0,1,111,11.524489171764403,3.3423423423423424,0.5855855855855856,0.3728055401689461,0.8288288288288288,0.15315315315315314,0.018018018018018018
15,1,739.8786064816416,0,0,434,12.886279632804074,3.0414746543778803,0.35253456221198154,-1.1217406207531795,0.7419354838709677,0.17972350230414746,0.07834101382488479
15,2,657.1937653255237,0,0,458,12.712462109782349,3.0262008733624453,0.388646288209607,-0.941247928981636,0.7467248908296943,0.185589519650655,0.06768558951965066
15,3,571.9304548146928,0,1,426,12.594366771015858,3.063380281690141,0.38497652582159625,-0.8945229194661036,0.7535211267605634,0.18544600938967137,0.06103286384976526
15,4,708.2024203202967,0,1,430,12.456561260523491,3.0790697674418603,0.40232558139534885,-0.802895659244257,0.7418604651162791,0.19767441860465115,0.06046511627906977
16,1,1155.1385361018472,0,0,354,11.229873637759393,2.9717514124293785,0.5988700564971752,0.20875794101270467,0.5225988700564972,0.3474576271186441,0.12994350282485875
16,2,1005.2297999256691,0,0,350,11.245383823293784,3.0028571428571427,0.58,0.20807097871619737,0.52,0.3514285714285714,0.12857142857142856
16,3,1165.5872227640587,0,1,360,11.387082946341089,3.0194444444444444,0.5388888888888889,0.06810156538510316,0.525,0.35555555555555557,0.11944444444444445
16,4,1286.6666254608215,0,1,334,11.164035193078696,2.9161676646706587,0.5299401197604791,0.03903248405975064,0.5089820359281437,0.37425149700598803,0.11676646706586827
17,1,678.8868159736445,0,0,1968,11.756787898490316,2.970528455284553,0.4893292682926829,-0.14779518439466716,0.5772357723577236,0.27489837398373984,0.14786585365853658
17,2,923.3160873559885,0,0,1967,11.7983040195121,2.987798678190137,0.4829689883070666,-0.21321063787436428,0.5744789018810371,0.273512963904423,0.1520081342145399
17,3,936.9948898355925,0,1,1862,11.757788730033841,2.994629430719656,0.4790547798066595,-0.21052394251117962,0.5719656283566058,0.2712137486573577,0.15682062298603652
17,4,1056.6508613474948,0,1,2142,11.688263522388988,2.9719887955182074,0.5004668534080299,-0.1327268846906925,0.5732959850606909,0.2637721755368814,0.16293183940242764
