id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1010.7724450825092,0,0,312,11.281194216993907,2.855769230769231,0.5673076923076923,0.05913126766906052,0.40064102564102566,0.40064102564102566,0.1987179487179487
1,2,1071.27065073532,0,0,289,11.504994506001253,2.8927335640138407,0.5709342560553633,0.036296461660586775,0.38408304498269896,0.4186851211072664,0.1972318339100346
1,3,1228.557745407061,0,1,289,11.558129688462504,2.916955017301038,0.5570934256055363,-0.015591228364075947,0.3944636678200692,0.4083044982698962,0.1972318339100346
1,4,1493.3346194564629,0,1,282,11.651092361048114,2.9574468085106385,0.5815602836879432,0.04234088064124884,0.3971631205673759,0.40070921985815605,0.20212765957446807
2,1,1035.5045187768296,0,0,224,11.801419821514855,2.924107142857143,0.5044642857142857,-0.2557118892718881,0.5892857142857143,0.23660714285714285,0.17410714285714285
2,2,1073.3188173653575,0,0,216,11.465339902483759,2.9027777777777777,0.5138888888888888,-0.15850965068860437,0.5972222222222222,0.24074074074074073,0.16203703703703703
2,3,1001.9686276333291,0,1,201,11.385523247463425,2.870646766169154,0.5174129353233831,-0.1883167801162667,0.6169154228855721,0.22388059701492538,0.15920398009950248
2,4,1410.5463348993123,0,1,260,11.385414800672667,2.980769230769231,0.5307692307692308,-0.15579793310460055,0.5884615384615385,0.25,0.16153846153846155
3,1,817.0680765867612,1,0,1252,11.829101903883734,3.107827476038339,0.4496805111821086,-0.19744308400086485,0.8162939297124601,0.08466453674121406,0.09904153354632587
3,2,970.6799138071103,1,0,1305,11.73368903137018,3.0697318007662835,0.453639846743295,-0.17916334092747274,0.8206896551724138,0.08352490421455938,0.09578544061302682
3,3,998.1535362809434,1,1,1297,11.77302242518987,3.0824980724749422,0.456437933693138,-0.18964217331704813,0.8234387047031612,0.08018504240555127,0.09637625289128758
3,4,1179.5354747578906,1,1,1387,11.844069301764897,3.0735400144196108,0.46431146359048303,-0.16837283127813493,0.8204758471521268,0.0821917808219178,0.0973323720259553
4,1,842.3183498181821,1,0,384,11.436995660491016,2.9401041666666665,0.5859375,0.31451798370618894,0.484375,0.4296875,0.0859375
4,2,1111.3246533928802,1,0,398,11.580773945202962,2.949748743718593,0.5678391959798995,0.23276880258040955,0.4949748743718593,0.41708542713567837,0.08793969849246232
4,3,1241.7459495783291,1,1,399,11.613031796511647,2.8972431077694236,0.5664160401002506,0.18887506697705705,0.48621553884711777,0.41854636591478694,0.09523809523809523
4,4,1172.5633261972418,1,1,387,11.647086968480966,2.868217054263566,0.5503875968992248,0.1771918241990468,0.4806201550387597,0.4186046511627907,0.10077519379844961
5,1,825.0475244570906,1,0,75,10.94120243720558,3.12,0.56,-0.07397057589521744,0.7066666666666667,0.2,0.09333333333333334
5,2,1266.3100170147711,1,0,73,10.637836537149916,3.0136986301369864,0.5753424657534246,-0.11794077163559301,0.6986301369863014,0.2054794520547945,0.0958904109589041
