id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,719.6986059150706,1,0,755,11.751446090572587,3.052980132450331,0.46357615894039733,-0.24290003583294745,0.7721854304635761,0.19205298013245034,0.03576158940397351
1,2,1048.539556017067,1,0,756,11.73333044160948,3.054232804232804,0.4576719576719577,-0.21865850721058316,0.7711640211640212,0.1931216931216931,0.03571428571428571
1,3,1114.0656388487887,1,1,756,11.889756155233497,3.013227513227513,0.47354497354497355,-0.22402317941131286,0.7698412698412699,0.1970899470899471,0.03306878306878307
1,4,1049.205121028538,1,1,735,11.942455191754126,3.0040816326530613,0.48707482993197276,-0.26740719834508697,0.7727891156462585,0.1945578231292517,0.0326530612244898
2,1,793.3454835534366,1,0,1661,11.538069051010716,2.9987959060806744,0.50210716435882,-0.07047139684002479,0.5328115593016255,0.3016255267910897,0.16556291390728478
2,2,991.0064294819855,1,0,1606,11.630490701839674,2.9975093399750934,0.4987546699875467,-0.07516529144980612,0.5298879202988792,0.30759651307596514,0.16251556662515568
2,3,1190.5771860649002,1,1,1728,11.770318202365463,2.9739583333333335,0.4820601851851852,-0.10605254753054434,0.5283564814814815,0.3113425925925926,0.16030092592592593
2,4,1281.068796105576,1,1,1668,11.718670447009119,2.970023980815348,0.4790167865707434,-0.09343479348720338,0.5347721822541966,0.3117505995203837,0.15347721822541965
3,1,711.993117581057,1,0,455,11.212757504626023,3.024175824175824,0.5736263736263736,0.1473350199689085,0.41098901098901097,0.378021978021978,0.210989010989011
3,2,1154.7820458805531,1,0,456,11.31829972117083,3.026315789473684,0.5767543859649122,0.12006250341420295,0.42543859649122806,0.36622807017543857,0.20833333333333334
3,3,1152.2962385841681,1,1,438,11.360278990860817,2.997716894977169,0.5776255707762558,0.09378914701541657,0.3949771689497717,0.3881278538812785,0.21689497716894976
3,4,1379.231317452933,1,1,412,11.247830414558758,2.9805825242718447,0.5825242718446602,0.14436718234425389,0.4029126213592233,0.3907766990291262,0.20631067961165048
4,1,791.1732891018298,0,0,411,11.729436303041963,2.9878345498783454,0.5231143552311436,-0.021861620555558667,0.7980535279805353,0.15815085158150852,0.043795620437956206
4,2,890.826774375567,0,0,383,11.797099378423527,3.0026109660574414,0.5300261096605744,-0.011962838771351614,0.8120104438642297,0.1514360313315927,0.03655352480417755
4,3,972.69682926373,0,1,380,11.811566340449815,2.9789473684210526,0.5184210526315789,-0.08533103056994511,0.8157894736842105,0.15263157894736842,0.031578947368421054
4,4,1171.567123081189,0,1,381,11.731716191583267,3,0.5275590551181102,-0.07903997974816275,0.8083989501312336,0.15748031496062992,0.03412073490813648
5,1,1395.186819426987,0,0,201,10.947162371330098,2.7412935323383083,0.5621890547263682,0.11444582226013182,0.6467661691542289,0.17412935323383086,0.1791044776119403
5,2,919.7787347069925,0,0,212,10.766407225756707,2.8679245283018866,0.5377358490566038,0.08050350649887181,0.6462264150943396,0.18396226415094338,0.16981132075471697
5,3,1001.8304643563993,0,1,235,11.083795958464515,2.9106382978723406,0.5319148936170213,-0.08120317663650121,0.676595744680851,0.17872340425531916,0.14468085106382977
5,4,1228.1712628960047,0,1,244,11.252510749979836,2.9139344262295084,0.5204918032786885,-0.11594604375646655,0.6762295081967213,0.18442622950819673,0.13934426229508196
6,1,766.8219292026106,1,0,644,11.53049704418482,2.936335403726708,0.5263975155279503,-0.08616924525613692,0.8167701863354038,0.12111801242236025,0.062111801242236024
6,2,947.9076054192118,1,0,658,11.70143862318269,2.945288753799392,0.5212765957446809,-0.08487398212534095,0.8252279635258358,0.11094224924012158,0.06382978723404255
6,3,998.9079015804457,1,1,662,11.683779854643571,2.9561933534743203,0.5075528700906344,-0.07039402252017797,0.823262839879154,0.11027190332326284,0.06646525679758308
6,4,1064.0720443458906,1,1,779,11.841914139464972,3.043645699614891,0.496790757381258,-0.06967748179055276,0.8267008985879333,0.10012836970474968,0.07317073170731707
