id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,705.0134482425996,1,0,864,11.784801832964407,3.0162037037037037,0.5127314814814815,-0.18491486718591277,0.5567129629629629,0.2847222222222222,0.15856481481481483
1,2,970.7959764667609,1,0,856,11.719153227050128,3.0151869158878504,0.5151869158878505,-0.15859554331751002,0.5595794392523364,0.27920560747663553,0.16121495327102803
1,3,1118.2758338579347,1,1,853,11.731020606914068,3.011723329425557,0.5158264947245017,-0.16256939675203225,0.5580304806565064,0.2708089097303634,0.17116060961313012
1,4,1297.613012555276,1,1,872,11.68418059131015,3.041284403669725,0.5114678899082569,-0.210544981408937,0.5573394495412844,0.27408256880733944,0.16857798165137614
2,1,1053.4351076347573,0,0,63,12.02400556008392,2.9523809523809526,0.42857142857142855,-0.22219688137169183,0.5873015873015873,0.2857142857142857,0.12698412698412698
2,2,1088.7914680473211,0,0,60,11.40559586715269,2.9,0.43333333333333335,-0.10948533692938764,0.6,0.2833333333333333,0.11666666666666667
2,3,738.8973680173169,0,1,64,11.611828262012816,2.71875,0.453125,-0.20026934650255293,0.625,0.25,0.125
2,4,686.8572168820347,0,1,60,11.231998175559257,2.7666666666666666,0.4666666666666667,-0.1289725133909133,0.5833333333333334,0.3,0.11666666666666667
3,1,846.119343058605,0,0,1371,11.31241134004665,3.024070021881838,0.5754923413566739,0.01127873911572108,0.5463165572574763,0.3537563822027717,0.099927060539752
3,2,1052.4657501226131,0,0,1363,11.301909166075724,3.029347028613353,0.5685986793837124,0.02737581214232295,0.5451210564930301,0.3558327219369039,0.09904622157006603
3,3,1126.9025884218163,0,1,1351,11.223564012504275,3.0377498149518876,0.5684678016284234,0.04688585625510677,0.5410806809770541,0.35529237601776464,0.10362694300518134
3,4,1244.415750858617,0,1,1300,11.294264494711438,3.0723076923076924,0.5523076923076923,0.03255196464047822,0.5353846153846153,0.3553846153846154,0.10923076923076923
4,1,692.0401047237605,1,0,226,11.646183890115687,2.8628318584070795,0.46017699115044247,-0.30086824694329567,0.8716814159292036,0.08849557522123894,0.03982300884955752
4,2,925.8885495405137,1,0,220,11.918149133193976,2.8636363636363638,0.45,-0.3008139785516397,0.8772727272727273,0.08636363636363636,0.03636363636363636
4,3,655.8032052997719,1,1,252,12.075432639818224,2.9761904761904763,0.4642857142857143,-0.3446163232453788,0.8650793650793651,0.07936507936507936,0.05555555555555555
4,4,938.1927695687577,1,1,251,12.250997176934566,2.944223107569721,0.46215139442231074,-0.3456785155615908,0.8565737051792829,0.07569721115537849,0.06772908366533864
5,1,909.2652636785875,0,0,359,10.80352485075239,3.0445682451253484,0.6239554317548747,0.3970017034834264,0.5515320334261838,0.27019498607242337,0.17827298050139276
