id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.1205346397197,1,0,457,11.250122980606756,2.9562363238512037,0.5929978118161926,0.27308790177055525,0.4442013129102845,0.2800875273522976,0.27571115973741794
1,2,1185.5383761766168,1,0,467,11.011167776989359,2.937901498929336,0.5910064239828694,0.25614513121068316,0.44325481798715205,0.2740899357601713,0.2826552462526767
1,3,1180.9079234264857,1,1,435,11.047018528178643,2.974712643678161,0.5954022988505747,0.24575859682801368,0.46206896551724136,0.26436781609195403,0.2735632183908046
1,4,1658.8357563269747,1,1,435,11.120191126139968,2.960919540229885,0.5977011494252874,0.20613157640622293,0.45057471264367815,0.2689655172413793,0.28045977011494255
2,1,918.3219969456276,0,0,757,11.058201627209742,2.952443857331572,0.5984147952443857,0.3892256013323347,0.7675033025099075,0.16776750330250992,0.06472919418758256
2,2,1322.355365414956,0,0,726,11.200744270510455,2.96831955922865,0.6060606060606061,0.3950611552081834,0.7754820936639119,0.16391184573002754,0.06060606060606061
2,3,1440.3122669588674,0,1,707,11.201303527014726,2.9717114568599716,0.5968882602545968,0.3448788576772635,0.7765205091937766,0.1669024045261669,0.056577086280056574
2,4,1401.141667114703,0,1,727,11.245797823152529,3.030261348005502,0.5969738651994498,0.2670812330776647,0.7854195323246217,0.1499312242090784,0.06464924346629987
3,1,609.455470565513,0,0,369,11.721365083691198,2.953929539295393,0.46070460704607047,-0.1990025006976407,0.7913279132791328,0.11924119241192412,0.08943089430894309
3,2,970.6631756921112,0,0,405,11.783414189457572,3.0469135802469136,0.5061728395061729,-0.16606279847846853,0.7802469135802469,0.12098765432098765,0.09876543209876543
3,3,1033.7012281659509,0,1,398,11.832046363422801,2.992462311557789,0.5050251256281407,-0.15908506343162776,0.7788944723618091,0.11557788944723618,0.10552763819095477
3,4,1198.4948216191628,0,1,418,11.806149384153736,2.9186602870813396,0.5143540669856459,-0.10147959205008712,0.7703349282296651,0.11244019138755981,0.11722488038277512
4,1,699.6152859623145,0,0,985,11.76201629291011,3.0213197969543146,0.5015228426395939,-0.1578427260255657,0.8030456852791878,0.1116751269035533,0.08527918781725888
4,2,887.8131473759537,0,0,938,11.71519879129676,3.0223880597014925,0.5159914712153518,-0.10327325012471184,0.7963752665245203,0.11194029850746269,0.09168443496801706
4,3,814.7481553090284,0,1,997,11.853894203571153,3.028084252758275,0.49147442326980945,-0.1632542992770514,0.8054162487462387,0.10732196589769308,0.08726178535606821
4,4,972.4642412116822,0,1,1034,11.853525971145798,3.032882011605416,0.49032882011605416,-0.11812325666702363,0.809477756286267,0.10058027079303675,0.08994197292069632
5,1,987.5131236767143,0,0,1097,10.900606064391537,3.056517775752051,0.6134913400182316,0.41852593740226934,0.7374658158614403,0.2014585232452142,0.061075660893345485
5,2,1296.3324110017065,0,0,1283,11.048441526982984,2.9914263445050664,0.5946999220576773,0.34016656949750773,0.7334372564302416,0.20109119251753702,0.06547155105222136
5,3,1467.5905146192079,0,1,1251,11.078606409478162,2.984812150279776,0.5851318944844125,0.3256389416436696,0.7330135891286971,0.1982414068745004,0.06874500399680256
5,4,1701.700677238678,0,1,1377,11.198801632817856,2.9847494553376905,0.5628177196804648,0.20153533051423086,0.7276688453159041,0.19753086419753085,0.074800290486565
6,1,961.5948121374352,0,0,242,11.292368278961563,2.84297520661157,0.5330578512396694,0.016272960920284754,0.8305785123966942,0.12396694214876033,0.045454545454545456
6,2,943.8090373972806,0,0,227,11.168284990963365,2.9118942731277535,0.5506607929515418,0.09506358040764273,0.8370044052863436,0.11894273127753303,0.04405286343612335
6,3,1227.740686761756,0,1,265,11.5551759596173,2.9245283018867925,0.5056603773584906,-0.023200748838587873,0.8528301886792453,0.09811320754716982,0.04905660377358491
6,4,1102.0579216464826,0,1,257,11.5216433128644,2.9416342412451364,0.5136186770428015,-0.030035910275206235,0.8560311284046692,0.08949416342412451,0.054474708171206226
7,1,685.4710386755733,0,0,1803,12.170820164670015,2.9988907376594565,0.4193011647254576,-0.5318363988467549,0.754853022739878,0.19911259012756516,0.04603438713255685
7,2,778.5374622211341,0,0,1834,12.078088786899917,3,0.4389312977099237,-0.4602845395861008,0.7600872410032715,0.19738276990185388,0.04252998909487459
7,3,781.9390840694344,0,1,1799,12.041665077720053,3.017787659811006,0.44969427459699834,-0.4146008573569995,0.7643135075041689,0.19510839355197332,0.0405780989438577
7,4,969.5571081280148,0,1,1732,11.984736789794885,3.0196304849884528,0.4630484988452656,-0.378391750890255,0.7644341801385681,0.19861431870669746,0.03695150115473441
8,1,776.1340526948762,0,0,1141,11.90350732258356,3.0157756354075373,0.49868536371603855,-0.1865945401910303,0.6888694127957932,0.21735319894829097,0.09377738825591586
8,2,1017.3189141073049,0,0,1137,11.911795590080375,2.9912049252418647,0.5048372911169745,-0.15275009766813966,0.6868953386103782,0.21635883905013192,0.09674582233948989
8,3,983.4917519089882,0,1,1109,11.897794021425293,2.989179440937782,0.5094679891794409,-0.15302804362088662,0.678990081154193,0.22091974752028856,0.10009017132551848
8,4,1004.564595535659,0,1,1281,11.831277992262883,2.9851678376268542,0.5097580015612803,-0.14787705077862856,0.6752537080405933,0.2185792349726776,0.10616705698672912
9,1,750.4812833064994,0,0,444,11.505728034129325,3.024774774774775,0.5405405405405406,0.07769474855825384,0.7725225225225225,0.21621621621621623,0.01126126126126126
9,2,1016.5824682724011,0,0,452,11.38582399879565,3.006637168141593,0.5442477876106194,0.10587843083456419,0.7743362831858407,0.21460176991150443,0.011061946902654867
9,3,986.7796030307569,0,1,446,11.439713187705921,2.9551569506726456,0.5493273542600897,0.05880199921361043,0.7713004484304933,0.21748878923766815,0.011210762331838564
9,4,1364.0379500782399,0,1,424,11.397852983892914,2.955188679245283,0.5495283018867925,0.04365895253271222,0.7641509433962265,0.2240566037735849,0.01179245283018868
10,1,933.088423965753,0,0,3724,11.288766088970135,2.9889903329752956,0.5647153598281418,0.1854902749120498,0.9108485499462943,0.0378625134264232,0.05128893662728249
10,2,1197.1749722286925,0,0,3535,11.279288853605403,2.9895332390381895,0.5561527581329562,0.18135826327505908,0.9117397454031118,0.039886845827439885,0.04837340876944837
