id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,676.7038618955385,1,0,63,10.840792293561256,2.873015873015873,0.6031746031746031,0.19954376582531302,0.6507936507936508,0.30158730158730157,0.047619047619047616
1,2,1061.3865543567522,1,0,67,11.050208953179515,2.8805970149253732,0.582089552238806,0.16368243988804718,0.6865671641791045,0.26865671641791045,0.04477611940298507
1,3,1232.1869089959457,1,1,64,10.77892148266919,2.671875,0.5625,0.14079636112673977,0.671875,0.28125,0.046875
1,4,1227.1094777234166,1,1,60,11.102215841569938,2.8833333333333333,0.5166666666666667,-0.0067989913815712935,0.6,0.35,0.05
2,1,941.0532654354705,0,0,258,10.80365009523537,2.949612403100775,0.6124031007751938,0.2718959795786228,0.5503875968992248,0.32945736434108525,0.12015503875968993
2,2,1118.2711251116298,0,0,249,10.995529679507131,2.923694779116466,0.6104417670682731,0.19913242231908831,0.570281124497992,0.3172690763052209,0.11244979919678715
2,3,1212.471606333082,0,1,250,10.906045528702366,2.848,0.616,0.20345296883671957,0.556,0.328,0.116
2,4,1147.9364354458758,0,1,252,11.198556387191674,2.8452380952380953,0.5912698412698413,0.15651123631474254,0.5515873015873016,0.3333333333333333,0.11507936507936507
3,1,787.0772818639681,1,0,418,12.373233898059272,2.992822966507177,0.46172248803827753,-0.5084433573620809,0.6100478468899522,0.2535885167464115,0.13636363636363635
3,2,1004.3895600007579,1,0,438,12.172444641255684,3.002283105022831,0.4794520547945205,-0.38138807488095533,0.6164383561643836,0.24885844748858446,0.13470319634703196
3,3,849.0983177317584,1,1,414,12.333032788671625,3,0.463768115942029,-0.37634683032692834,0.6159420289855072,0.24879227053140096,0.13526570048309178
3,4,997.1932382810232,1,1,411,12.237417432018477,3.0097323600973236,0.48661800486618007,-0.3295562018916731,0.6058394160583942,0.26277372262773724,0.13138686131386862
4,1,730.5557103556479,1,0,186,11.316917954463491,2.806451612903226,0.5483870967741935,0.2606680839357688,0.6989247311827957,0.23655913978494625,0.06451612903225806
4,2,991.855262752037,1,0,179,11.167952253148385,2.8379888268156424,0.553072625698324,0.305449207121377,0.7039106145251397,0.2346368715083799,0.061452513966480445
4,3,1230.0216751785024,1,1,178,11.1635319093961,2.842696629213483,0.5730337078651685,0.28185261928048355,0.702247191011236,0.2303370786516854,0.06741573033707865
4,4,1206.0283918737225,1,1,214,11.473947544587007,2.8130841121495327,0.5327102803738317,0.17826514885407085,0.6869158878504673,0.2523364485981308,0.06074766355140187
5,1,832.8410341007002,1,0,411,11.53129252302908,2.897810218978102,0.5474452554744526,0.1547486081228093,0.5766423357664233,0.29683698296836986,0.12652068126520682
5,2,1073.5949735780507,1,0,404,11.630504924141581,2.878712871287129,0.5445544554455446,0.12705643643290618,0.5717821782178217,0.297029702970297,0.1311881188118812
5,3,1556.048651217331,1,1,398,11.627107179145126,2.8894472361809047,0.5276381909547738,0.13715830379802804,0.5804020100502513,0.2889447236180904,0.1306532663316583
5,4,1517.8996811454656,1,1,392,11.659466595320465,2.913265306122449,0.5433673469387755,0.08286820027510625,0.5688775510204082,0.3010204081632653,0.13010204081632654
6,1,609.9860806429751,0,0,280,11.271887017557352,2.8714285714285714,0.475,-0.09930114779231003,0.8071428571428572,0.11428571428571428,0.07857142857142857
6,2,1238.0364814932404,0,0,303,11.256474882884511,2.8745874587458746,0.47194719471947194,-0.0789546241632347,0.8250825082508251,0.09900990099009901,0.07590759075907591
6,3,1068.8253724885435,0,1,291,11.646107575421405,2.8625429553264605,0.4639175257731959,-0.1331159826242978,0.8144329896907216,0.10309278350515463,0.08247422680412371
6,4,1249.1554301878473,0,1,284,11.656878320512623,2.9014084507042255,0.4788732394366197,-0.11712175426882693,0.8169014084507042,0.09859154929577464,0.08450704225352113
7,1,877.5041244230456,1,0,122,10.866544072144386,2.9836065573770494,0.6311475409836066,0.12741282759136394,0.6721311475409836,0.16393442622950818,0.16393442622950818
7,2,1202.4747603947155,1,0,121,10.811385019109624,3.074380165289256,0.628099173553719,0.11937470121699933,0.6942148760330579,0.15702479338842976,0.1487603305785124
7,3,1496.7669356847837,1,1,116,10.933575124755555,3.2155172413793105,0.6120689655172413,0.12191597676805704,0.7068965517241379,0.15517241379310345,0.13793103448275862
7,4,1495.4434907662853,1,1,126,11.085052236302234,3.119047619047619,0.6111111111111112,0.03594902553719378,0.7142857142857143,0.14285714285714285,0.14285714285714285
8,1,997.4408523492675,0,0,293,11.520642992083328,3.1262798634812285,0.49146757679180886,0.04292104058553149,0.49829351535836175,0.3447098976109215,0.15699658703071673
8,2,1005.0477613656889,0,0,324,11.837231028228533,3.0925925925925926,0.46296296296296297,-0.03075337098607803,0.46296296296296297,0.38271604938271603,0.15432098765432098
8,3,987.964505916213,0,1,365,11.600704150434598,3.0493150684931507,0.4657534246575342,-0.059160026213871716,0.4575342465753425,0.40273972602739727,0.13972602739726028
8,4,1151.40375375812,0,1,383,11.277580282090886,3.0678851174934727,0.4960835509138381,0.05920031567690604,0.45691906005221933,0.38903394255874674,0.15404699738903394
9,1,981.8575430579148,0,0,255,11.554383553797964,2.988235294117647,0.5058823529411764,-0.213016228327365,0.47843137254901963,0.2784313725490196,0.24313725490196078
9,2,1005.0319409807855,0,0,253,11.560043833501672,3.0513833992094863,0.4980237154150198,-0.17238616322910266,0.4743083003952569,0.28063241106719367,0.2450592885375494
9,3,1090.6910020642326,0,1,253,11.331711805037259,3.0039525691699605,0.5177865612648221,-0.11712549618831777,0.48221343873517786,0.2845849802371542,0.233201581027668
9,4,1413.718456190373,0,1,263,11.44992591826249,3.0456273764258555,0.5247148288973384,-0.044606982633114044,0.5019011406844106,0.28517110266159695,0.21292775665399238
10,1,699.2102696586056,0,0,437,11.58428416291198,2.874141876430206,0.5102974828375286,-0.14852190755696884,0.7093821510297483,0.21739130434782608,0.07322654462242563
10,2,985.344211956393,0,0,484,11.466983797769435,2.909090909090909,0.5206611570247934,-0.14689734157247022,0.7334710743801653,0.1962809917355372,0.07024793388429752
10,3,1071.1479529279877,0,1,445,11.438447438852446,2.9101123595505616,0.5101123595505618,-0.1860922733574264,0.7213483146067415,0.20224719101123595,0.07640449438202247
10,4,1135.704780896738,0,1,449,11.613805520239431,2.893095768374165,0.5033407572383074,-0.19519369311720228,0.7171492204899778,0.2026726057906459,0.0801781737193764
11,1,871.6217034956126,0,0,1804,11.317495140062702,2.985033259423503,0.585920177383592,0.20475536149948723,0.7555432372505543,0.14745011086474502,0.09700665188470066
11,2,1034.670998940289,0,0,1833,11.323758248870863,2.9918166939443536,0.585379159847245,0.23324523690864793,0.7577741407528642,0.14620840152755046,0.09601745771958538
11,3,1276.1024217276286,0,1,1771,11.322149551331243,2.992094861660079,0.585544889892716,0.2204605018236565,0.7549407114624506,0.14906832298136646,0.09599096555618294
11,4,1524.9845344701123,0,1,1727,11.343962709769759,3.0046323103647943,0.569195136074117,0.20739216181466477,0.7579617834394905,0.14244354371742907,0.09959467284308049
12,1,766.5444833567348,0,0,506,11.62601131731676,2.8379446640316206,0.5592885375494071,0.2302019655648205,0.8241106719367589,0.12450592885375494,0.05138339920948617
12,2,946.7443609177695,0,0,530,11.561182271113813,2.8264150943396227,0.5566037735849056,0.24743850816659604,0.8132075471698114,0.1339622641509434,0.052830188679245285
12,3,1208.77408191776,0,1,564,11.609713071992969,2.8421985815602837,0.5673758865248227,0.22399217497752918,0.8120567375886525,0.12588652482269502,0.06205673758865248
12,4,1524.5371304064279,0,1,557,11.540683553055318,2.8635547576301614,0.5673249551166966,0.20397235500117125,0.8240574506283662,0.12567324955116696,0.05026929982046679
13,1,793.3796957361432,1,0,383,10.905698641654878,2.898172323759791,0.5221932114882507,0.12237993952299318,0.7467362924281984,0.21148825065274152,0.04177545691906005
13,2,1072.9753913657644,1,0,369,10.864456744153564,2.902439024390244,0.5203252032520326,0.14187792099840865,0.7615176151761518,0.19241192411924118,0.04607046070460705
13,3,1397.4878206505102,1,1,341,10.922252287935315,2.9530791788856305,0.5219941348973607,0.15965777036707746,0.7653958944281525,0.187683284457478,0.0469208211143695
13,4,1301.1356296781557,1,1,342,10.80555727714562,3.0116959064327484,0.52046783625731,0.12572023542527386,0.7777777777777778,0.18421052631578946,0.038011695906432746
14,1,848.170047009269,1,0,191,10.571238388131302,3.157068062827225,0.5916230366492147,0.36522393872352443,0.4973821989528796,0.4031413612565445,0.09947643979057591
14,2,1248.6040363361965,1,0,191,10.650463399188444,3.1099476439790577,0.5706806282722513,0.3004712561801641,0.49214659685863876,0.4031413612565445,0.10471204188481675
14,3,1377.66725841373,1,1,179,10.586552572684347,3.083798882681564,0.5921787709497207,0.28692409953762155,0.5027932960893855,0.39664804469273746,0.1005586592178771
14,4,1586.691164794062,1,1,169,10.97721915423332,3.165680473372781,0.5739644970414202,0.11737181549381727,0.514792899408284,0.41420118343195267,0.07100591715976332
15,1,855.3159031160441,1,0,267,11.146482482549132,2.7340823970037453,0.5842696629213483,0.35116659986274334,0.44569288389513106,0.2397003745318352,0.3146067415730337
15,2,1269.3391999279559,1,0,261,11.36055579502926,2.7624521072796937,0.5708812260536399,0.2896557711954105,0.4482758620689655,0.2222222222222222,0.32950191570881227
15,3,1050.5073087450853,1,1,327,11.393647942370611,2.9021406727828745,0.5718654434250765,0.23752228152044083,0.44036697247706424,0.24464831804281345,0.3149847094801223
15,4,1269.4103052743958,1,1,311,11.161189464366592,2.807073954983923,0.572347266881029,0.25712325948522763,0.45980707395498394,0.2315112540192926,0.3086816720257235
