id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,757.3730606490519,1,0,2283,11.831206532638275,2.9689005694261934,0.4918966272448533,-0.21916298139155307,0.700832238282961,0.18484450284713097,0.11432325886990802
1,2,861.4152480693846,1,0,2347,11.753426743457446,2.9893481039625054,0.4870046868342565,-0.1976544964469904,0.7013208351086493,0.18747337025990626,0.1112057946314444
1,3,1048.1852782064966,1,1,2531,11.566195102605624,3.004741209008297,0.5104701698933228,-0.06164079444077137,0.7032793362307388,0.18688265507704466,0.10983800869221652
1,4,1076.9534291718153,1,1,2631,11.612384665728072,2.9897377423033067,0.508171797795515,-0.06829684953341744,0.6985936906119347,0.18852147472443936,0.11288483466362599
2,1,906.9970945005374,1,0,840,11.513153318264253,2.992857142857143,0.5547619047619048,0.06353674314855177,0.5095238095238095,0.3464285714285714,0.14404761904761904
2,2,1229.4597892870784,1,0,861,11.457145338356595,3.0058072009291523,0.5586527293844367,0.07227304100871654,0.5040650406504065,0.3588850174216028,0.13704994192799072
2,3,1525.7334197156335,1,1,851,11.37373879533521,3,0.5593419506462984,0.07846069366969917,0.5158636897767332,0.3572267920094007,0.12690951821386603
2,4,1493.6376915251235,1,1,838,11.454620696336622,3.015513126491647,0.5572792362768496,0.09286792899603435,0.5238663484486874,0.34844868735083534,0.1276849642004773
3,1,704.5433972132404,0,0,393,12.010654773428499,3.045801526717557,0.45038167938931295,-0.23892330543396462,0.7455470737913485,0.13994910941475827,0.11450381679389313
3,2,913.0536425418298,0,0,397,11.914358517200979,3.08816120906801,0.47103274559193953,-0.21268129009140352,0.7556675062972292,0.13602015113350127,0.10831234256926953
3,3,1038.5069696284545,0,1,402,11.82456045022414,3.08955223880597,0.47512437810945274,-0.17170565217962994,0.7611940298507462,0.13681592039800994,0.10199004975124377
3,4,1051.3612789563103,0,1,396,11.852327305946478,3.0454545454545454,0.49242424242424243,-0.17533613466320247,0.7525252525252525,0.12626262626262627,0.12121212121212122
4,1,810.4705059360434,1,0,476,10.96657336889184,2.9747899159663866,0.592436974789916,0.31057671515961344,0.4411764705882353,0.5,0.058823529411764705
4,2,1030.7938315814565,1,0,549,11.178900130655443,2.959927140255009,0.5646630236794171,0.22656440487847587,0.4335154826958106,0.5154826958105647,0.051001821493624776
4,3,1187.185994485104,1,1,578,11.392701474893698,2.98961937716263,0.532871972318339,0.10141181235137202,0.4273356401384083,0.5259515570934256,0.04671280276816609
4,4,1233.2730734940164,1,1,599,11.595166163868448,3.028380634390651,0.5358931552587646,0.018338685872461447,0.4357262103505843,0.5225375626043406,0.041736227045075125
5,1,1149.2765272954946,0,0,179,11.254819096761434,3.011173184357542,0.5977653631284916,0.4076503179155173,0.7206703910614525,0.2346368715083799,0.0446927374301676
5,2,1227.2161371405598,0,0,182,11.254581295225064,3.0824175824175826,0.5824175824175825,0.37893223191194364,0.7032967032967034,0.26373626373626374,0.03296703296703297
