id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.0120805704196,0,0,754,11.15915314378409,3.029177718832891,0.5437665782493368,0.08965138132607765,0.7559681697612732,0.14588859416445624,0.09814323607427056
1,2,1062.4027954928135,0,0,726,11.171097012566491,3.020661157024793,0.522038567493113,0.07985285988104004,0.7479338842975206,0.15426997245179064,0.09779614325068871
1,3,1197.7915083301218,0,1,807,11.278225100828186,3.0086741016109046,0.5291201982651796,0.08403151242458776,0.7447335811648079,0.1623296158612144,0.09293680297397769
1,4,1347.3587035596927,0,1,765,11.323077931731904,2.9934640522875817,0.530718954248366,0.08500032145552429,0.7477124183006536,0.15947712418300652,0.09281045751633987
2,1,986.9893556713392,1,0,1802,11.802360641970623,2.9778024417314097,0.5349611542730299,-0.07513817603298904,0.8523862375138734,0.06992230854605994,0.07769145394006659
2,2,1108.9372231906298,1,0,1744,11.792541803949925,2.9862385321100917,0.5378440366972477,-0.034373005237124006,0.8589449541284404,0.06880733944954129,0.07224770642201835
2,3,1283.7128735111933,1,1,1796,11.797341831959221,2.964365256124722,0.5356347438752784,-0.026550385057789984,0.8596881959910914,0.07238307349665925,0.06792873051224944
2,4,1495.773078107867,1,1,1783,11.811466790516766,2.981491867638811,0.5305664610207516,-0.05529028442748377,0.8625911385305665,0.0723499719573752,0.06505888951205833
3,1,634.1287415848668,0,0,293,10.675924905338864,2.8839590443686007,0.5597269624573379,0.1496342842329422,0.5255972696245734,0.2832764505119454,0.19112627986348124
3,2,972.5852487093221,0,0,301,10.68302297672578,2.9069767441860463,0.5514950166112956,0.20617410575213707,0.5249169435215947,0.28903654485049834,0.18604651162790697
3,3,1264.9882934094653,0,1,290,10.70734906094398,2.8586206896551722,0.5448275862068965,0.18799143011980718,0.5379310344827586,0.27586206896551724,0.18620689655172415
3,4,1236.0972037103033,0,1,316,10.814319246129399,2.9968354430379747,0.5158227848101266,0.11577694535032017,0.5411392405063291,0.2879746835443038,0.17088607594936708
4,1,601.4868922070988,1,0,393,11.861629017752719,2.8575063613231553,0.4402035623409669,-0.4590914758055938,0.7531806615776081,0.13994910941475827,0.10687022900763359
4,2,722.6819883737628,1,0,376,11.880171048324023,2.8882978723404253,0.4521276595744681,-0.44120255391463786,0.7553191489361702,0.14095744680851063,0.10372340425531915
4,3,916.6922961148593,1,1,369,11.71000321690345,2.856368563685637,0.45799457994579945,-0.41559540210015483,0.7588075880758808,0.13550135501355012,0.10569105691056911
4,4,855.8164822378537,1,1,366,11.612796371225283,2.814207650273224,0.4726775956284153,-0.35381774347308964,0.7486338797814208,0.1284153005464481,0.12295081967213115
5,1,649.6697153968795,1,0,210,11.830600197134416,3,0.5190476190476191,-0.040676041908281516,0.6666666666666666,0.2619047619047619,0.07142857142857142
5,2,945.4034652775474,1,0,207,11.605386280667688,2.9806763285024154,0.5217391304347826,0.008558114493106525,0.6714975845410628,0.2608695652173913,0.06763285024154589
5,3,1060.7699242684218,1,1,223,11.907153920723058,2.968609865470852,0.49327354260089684,-0.022229946916529048,0.6681614349775785,0.242152466367713,0.08968609865470852
5,4,1188.0549970558711,1,1,219,11.836762238121752,2.922374429223744,0.5159817351598174,-0.009594842910099207,0.6712328767123288,0.2420091324200913,0.0867579908675799
6,1,818.5542568739841,0,0,243,12.466458767930538,3.05761316872428,0.4403292181069959,-0.4195286600018173,0.8559670781893004,0.1111111111111111,0.03292181069958848
6,2,689.405602537567,0,0,244,12.571024321811914,3.1721311475409837,0.4344262295081967,-0.43128200539622563,0.8483606557377049,0.11885245901639344,0.03278688524590164
6,3,853.4550198004582,0,1,258,12.624296756163824,3.186046511627907,0.46124031007751937,-0.4102263217006317,0.8604651162790697,0.10852713178294573,0.031007751937984496
6,4,1358.276169032182,0,1,242,12.517684150133595,3.1404958677685952,0.47520661157024796,-0.3688746886302818,0.8677685950413223,0.1115702479338843,0.02066115702479339
7,1,804.2747769877999,0,0,428,11.34224947945348,2.9836448598130842,0.5257009345794392,-0.10283819219700373,0.5467289719626168,0.17523364485981308,0.2780373831775701
7,2,1000.2032443119102,0,0,422,11.503072324834852,2.924170616113744,0.518957345971564,-0.09243695024963633,0.556872037914692,0.17061611374407584,0.2725118483412322
7,3,933.3094144776578,0,1,460,11.371365622853626,3.002173913043478,0.5304347826086957,-0.04014325866915752,0.5782608695652174,0.16521739130434782,0.2565217391304348
7,4,1053.5574183416568,0,1,503,11.329280692006167,2.9900596421471173,0.5228628230616302,-0.04201209748103925,0.5685884691848907,0.17296222664015903,0.2584493041749503
8,1,581.3913984781022,0,0,618,12.287589602310351,3.114886731391586,0.40938511326860844,-0.64080340915141,0.7362459546925566,0.16666666666666666,0.0970873786407767
8,2,700.105028200883,0,0,603,12.291515285785914,3.1028192371475956,0.41459369817578773,-0.5881460925256486,0.7479270315091211,0.16417910447761194,0.087893864013267
8,3,672.3196395109669,0,1,586,12.2698406983564,3.054607508532423,0.4197952218430034,-0.537576660055499,0.7542662116040956,0.15699658703071673,0.08873720136518772
8,4,821.4096265237479,0,1,585,12.13340470108067,3.064957264957265,0.42735042735042733,-0.49212870925370117,0.7538461538461538,0.15726495726495726,0.08888888888888889
9,1,775.8022479808429,0,0,2720,12.019946539244982,2.9955882352941177,0.46176470588235297,-0.33394249341189575,0.7183823529411765,0.19191176470588237,0.08970588235294118
9,2,919.0087918554514,0,0,2665,12.024246626659977,2.995872420262664,0.46078799249530955,-0.31320716363669426,0.7159474671669793,0.19362101313320826,0.09043151969981238
9,3,977.6412236797956,0,1,2657,11.978346551110647,2.9864508844561537,0.4659390289800527,-0.2689100051355405,0.7105758374106135,0.19759126834776064,0.0918328942416259
9,4,1019.7917611630572,0,1,2696,12.018323685369595,2.9929525222551927,0.4725519287833828,-0.26448069873417196,0.7073442136498517,0.19992581602373888,0.09272997032640949
