id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.1499758730564,0,0,843,11.492823573624664,2.9537366548042705,0.5290628706998813,0.15002756172360704,0.7734282325029656,0.1506524317912218,0.07591933570581258
1,2,1041.1689071279727,0,0,812,11.518976423852719,2.9692118226600983,0.5246305418719212,0.1473006488389138,0.7795566502463054,0.14655172413793102,0.07389162561576355
1,3,1167.262297077563,0,1,786,11.55332956641202,2.986005089058524,0.5216284987277354,0.11893303930117587,0.7735368956743003,0.15012722646310434,0.07633587786259542
1,4,1328.2349754859301,0,1,753,11.528170777112845,2.9880478087649402,0.5325365205843293,0.0930844889892857,0.7742363877822045,0.15405046480743692,0.07171314741035857
2,1,828.9425363680394,1,0,1057,11.161827713298925,2.9385052034058656,0.575212866603595,0.22939994439639932,0.5364238410596026,0.33964049195837276,0.1239356669820246
2,2,1034.995319057166,1,0,1045,11.202591291778822,2.9588516746411484,0.5722488038277512,0.24137433290937016,0.5483253588516747,0.32727272727272727,0.12440191387559808
2,3,1299.273601830714,1,1,1010,11.24839788345755,2.993069306930693,0.5693069306930693,0.21004466674799308,0.5544554455445545,0.3188118811881188,0.12673267326732673
2,4,1413.1832766060515,1,1,997,11.194488095271902,2.9979939819458377,0.5496489468405216,0.13812130901195963,0.5476429287863591,0.3239719157472417,0.1283851554663992
3,1,651.3773416045722,0,0,496,12.067249217413304,3.0725806451612905,0.43951612903225806,-0.41759546248251167,0.8024193548387096,0.15120967741935484,0.046370967741935484
3,2,832.8133308604997,0,0,483,12.05775100934512,3.0434782608695654,0.4409937888198758,-0.3959532357650521,0.7971014492753623,0.14906832298136646,0.053830227743271224
3,3,1117.5376526522823,0,1,490,11.998146707383695,2.9959183673469387,0.45918367346938777,-0.349757268569354,0.810204081632653,0.1346938775510204,0.05510204081632653
3,4,1098.6015190193677,0,1,467,11.946625352059485,2.9978586723768736,0.4625267665952891,-0.32202999930794585,0.8051391862955032,0.13704496788008566,0.057815845824411134
4,1,771.9195108991053,1,0,505,11.71041845949854,2.9683168316831683,0.5801980198019802,0.09213699787634942,0.7207920792079208,0.14653465346534653,0.13267326732673268
4,2,1119.3106894507368,1,0,500,11.796195069163874,2.962,0.574,0.053679461288192454,0.724,0.146,0.13
4,3,1151.8759937766522,1,1,453,11.714691210228462,2.9403973509933774,0.5540838852097131,0.029369829611658505,0.7306843267108167,0.1434878587196468,0.12582781456953643
4,4,1504.215946949727,1,1,526,11.680974370841444,2.9752851711026618,0.5475285171102662,0.0033767340767750973,0.7490494296577946,0.13688212927756654,0.11406844106463879
5,1,729.1577578500004,0,0,3724,12.277218462132158,3.015843179377014,0.4299140708915145,-0.5450856588775038,0.521750805585392,0.30316863587540277,0.17508055853920515
5,2,785.294522917683,0,0,3580,12.204957308675716,3.0108938547486033,0.44553072625698326,-0.4841855495851405,0.5243016759776536,0.3008379888268156,0.17486033519553074
5,3,831.7760870618089,0,1,3324,12.224707449097945,3.0045126353790614,0.44675090252707583,-0.4730867076997119,0.526173285198556,0.2963297232250301,0.17749699157641396
5,4,985.2406276830666,0,1,3214,12.15387606235021,3,0.44866210329807094,-0.44440591609176544,0.5276913503422527,0.2968263845675171,0.17548226509023024
6,1,780.4083534932893,0,0,1015,11.568507604919136,2.9911330049261085,0.5201970443349754,-0.0448847686467726,0.2768472906403941,0.4798029556650246,0.24334975369458128
6,2,960.8115072854514,0,0,1000,11.656775033355391,2.96,0.511,-0.05709890667493322,0.282,0.483,0.235
6,3,986.9023301482197,0,1,1022,11.739145329555807,2.983365949119374,0.5048923679060665,-0.09070130532282268,0.2720156555772994,0.4882583170254403,0.23972602739726026
6,4,1258.4596083713777,0,1,1059,11.868869687058503,2.988668555240793,0.49291784702549574,-0.14399306167508708,0.26817752596789424,0.509915014164306,0.2219074598677998
7,1,722.6428689529326,1,0,646,12.218938250136521,3.0325077399380804,0.4504643962848297,-0.35550405572682775,0.4535603715170279,0.33746130030959753,0.2089783281733746
7,2,925.7047639871882,1,0,633,12.147216939152042,3.0126382306477093,0.46129541864139023,-0.32882374042819934,0.45813586097946285,0.330173775671406,0.21169036334913113
7,3,989.1218903319063,1,1,625,12.13996031364512,3.0096,0.464,-0.32143038661791407,0.4512,0.3424,0.2064
7,4,1003.0200571274141,1,1,658,12.267956367228392,3.066869300911854,0.4696048632218845,-0.3176920104353914,0.44984802431610943,0.3434650455927052,0.2066869300911854
8,1,1041.802330038487,1,0,982,11.320830274841557,2.9521384928716903,0.5672097759674134,0.1684166948484236,0.539714867617108,0.2983706720977597,0.16191446028513237
8,2,1186.7665521023794,1,0,954,11.302969477234518,2.9643605870020964,0.570230607966457,0.14888015971563642,0.539832285115304,0.3029350104821803,0.15723270440251572
8,3,1421.265371457707,1,1,986,11.366490331103806,2.953346855983773,0.5547667342799188,0.11155015899560598,0.5496957403651116,0.29310344827586204,0.15720081135902636
8,4,1339.748685931331,1,1,981,11.49698617657612,3.00203873598369,0.5443425076452599,0.023747154278511692,0.5555555555555556,0.29255861365953106,0.15188583078491336
9,1,1070.9343197868436,0,0,617,11.33736094033855,2.881685575364668,0.5510534846029174,0.00991224688226648,0.9481361426256077,0.03079416531604538,0.02106969205834684
9,2,1118.0186450919716,0,0,813,11.602076273022554,2.955719557195572,0.5166051660516605,-0.1223784983330515,0.9384993849938499,0.03690036900369004,0.024600246002460024
9,3,1018.8167944785578,0,1,750,11.621078783238781,2.9546666666666668,0.5106666666666667,-0.12815191365343265,0.936,0.04,0.024
9,4,1275.3355403917053,0,1,798,11.636711319335333,2.9598997493734336,0.5025062656641605,-0.15862066681137213,0.9323308270676691,0.043859649122807015,0.023809523809523808
10,1,736.4470096347374,1,0,2717,11.767452784647817,2.980493191019507,0.48840633051159366,-0.2003081623638423,0.5767390504232609,0.3040117776959882,0.11924917188075083
10,2,893.2719961514568,1,0,2702,11.685920916172874,2.98519615099926,0.4981495188749075,-0.12151189479738575,0.5758697261287935,0.30421909696521093,0.11991117690599556
10,3,1102.1351822501051,1,1,2708,11.711252136926825,2.9630723781388477,0.5040620384047267,-0.11537459899597455,0.577178729689808,0.3005908419497784,0.12223042836041359
10,4,1196.5263557697974,1,1,2521,11.680115902967232,2.9754065846886157,0.5113050376834589,-0.10368199640239156,0.5799285997619992,0.29393097976993254,0.12614042046806823
11,1,751.8687925693639,0,0,294,11.319013279652939,2.9863945578231292,0.5850340136054422,0.24272589429684754,0.717687074829932,0.1598639455782313,0.12244897959183673
11,2,926.1329559362376,0,0,352,11.467309222027842,3.0738636363636362,0.5596590909090909,0.09201738547953665,0.7301136363636364,0.15625,0.11363636363636363
11,3,1319.3149013702414,0,1,341,11.563972953506562,3.1055718475073313,0.5483870967741935,0.08888992174015577,0.7331378299120235,0.15835777126099707,0.10850439882697947
11,4,1485.1619121119606,0,1,350,11.641295509180456,3.0742857142857143,0.5114285714285715,0.05018254045617674,0.7428571428571429,0.15142857142857144,0.10571428571428572
12,1,976.0028440042161,0,0,631,11.76389002990958,2.9730586370839935,0.572107765451664,0.24509905575776106,0.5388272583201268,0.31695721077654515,0.14421553090332806
12,2,1079.2109054749515,0,0,603,11.857039748983278,2.9718076285240462,0.5688225538971807,0.21404734224336014,0.5406301824212272,0.32338308457711445,0.13598673300165837
12,3,1259.8514600578137,0,1,665,11.69986375562938,3.0270676691729324,0.562406015037594,0.20278155594164177,0.5398496240601504,0.32781954887218046,0.13233082706766916
12,4,1502.3244418101024,0,1,656,11.777219953126876,3.0792682926829267,0.5548780487804879,0.15772048240352143,0.5487804878048781,0.3155487804878049,0.13567073170731708
13,1,829.9083657219044,1,0,842,11.71939819388792,3.0878859857482186,0.5415676959619953,0.021241711530359118,0.5463182897862233,0.27078384798099764,0.1828978622327791
13,2,1096.7663910067672,1,0,821,11.673981898325888,3.097442143727162,0.5408038976857491,0.01024451284520675,0.5420219244823387,0.28136419001218027,0.17661388550548113
13,3,1113.6050882139991,1,1,832,11.667385599277702,3.0853365384615383,0.5516826923076923,0.0038025662894101545,0.5348557692307693,0.29086538461538464,0.17427884615384615
13,4,1432.8812467808914,1,1,840,11.663234308563139,3.058333333333333,0.5583333333333333,0.04735352299475283,0.5392857142857143,0.2869047619047619,0.1738095238095238
14,1,975.5897539591942,0,0,1252,11.525418114611616,3.015974440894569,0.579073482428115,0.24107791636224596,0.7659744408945687,0.15654952076677317,0.07747603833865814
14,2,1257.6045266696703,0,0,1293,11.432617523733366,3.0208816705336425,0.5808197989172467,0.2487468654653788,0.7695282289249806,0.1554524361948956,0.07501933488012374
