id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,794.3461822487848,0,0,677,11.684741900732266,3.0029542097488924,0.4948301329394387,-0.14191907819825128,0.5775480059084195,0.2481536189069424,0.17429837518463812
1,2,803.8857864322466,0,0,654,11.681373433144362,3.0168195718654434,0.5030581039755352,-0.1050095248630547,0.5779816513761468,0.25229357798165136,0.16972477064220184
1,3,936.491602275524,0,1,739,11.786541202557581,3.0351826792963466,0.4844384303112314,-0.13227250990226788,0.5588633288227334,0.2584573748308525,0.18267929634641408
1,4,1053.9660510531853,0,1,721,11.82579185842002,3.031900138696255,0.47434119278779474,-0.14661627058821847,0.5617198335644937,0.24687933425797504,0.1914008321775312
2,1,940.4802451867025,0,0,1014,11.131198076642946,2.898422090729783,0.5631163708086785,0.1949384702626547,0.9477317554240631,0.03254437869822485,0.01972386587771203
2,2,997.3455624648158,0,0,1039,11.332297878527344,2.861405197305101,0.5457170356111646,0.077644001233205,0.9480269489894129,0.029836381135707413,0.02213666987487969
2,3,1346.5628629913356,0,1,1045,11.328127170733312,2.892822966507177,0.5511961722488038,0.0879569183391305,0.9483253588516747,0.027751196172248804,0.023923444976076555
2,4,1510.188389678422,0,1,1047,11.438572750357823,2.8997134670487106,0.5482330468003821,0.048342194130187824,0.9455587392550143,0.029608404966571154,0.024832855778414518
3,1,825.1712677662887,0,0,1311,11.427481815498464,2.9565217391304346,0.5713196033562167,0.152936961329884,0.778794813119756,0.14797864225781845,0.07322654462242563
3,2,1009.5467568688097,0,0,1278,11.416661321503263,2.9507042253521125,0.5727699530516432,0.1613396319874364,0.7769953051643192,0.14710485133020346,0.07589984350547731
3,3,1234.8513594211724,0,1,1255,11.46430120520414,2.944223107569721,0.5673306772908366,0.15195938858094588,0.7721115537848605,0.14661354581673305,0.08127490039840637
3,4,1413.7299124403166,0,1,1207,11.36563448536816,2.945318972659486,0.5633802816901409,0.15006822054771524,0.7705053852526926,0.14747307373653687,0.0820215410107705
4,1,965.9601503228101,0,0,378,12.340018436891887,3.068783068783069,0.41798941798941797,-0.4892005882620342,0.6058201058201058,0.2830687830687831,0.1111111111111111
4,2,1058.0469961548672,0,0,394,12.209518817562403,3.030456852791878,0.42385786802030456,-0.38935333253600857,0.6040609137055838,0.2893401015228426,0.1065989847715736
4,3,1139.224626108508,0,1,351,12.186522203036231,3.0598290598290596,0.43874643874643876,-0.3841245034900788,0.6011396011396012,0.2934472934472934,0.10541310541310542
4,4,970.9704852387176,0,1,346,12.024490479584848,3.031791907514451,0.4595375722543353,-0.3674087809723733,0.5895953757225434,0.3092485549132948,0.10115606936416185
5,1,938.5549497484768,0,0,114,11.962248825905048,3.1403508771929824,0.5,0.06634521878586397,0.6140350877192983,0.2807017543859649,0.10526315789473684
5,2,1066.01229795055,0,0,107,12.104282279406991,3.0934579439252334,0.4953271028037383,0.043669640455374234,0.5981308411214953,0.29906542056074764,0.102803738317757
5,3,1196.2160818298676,0,1,95,12.369652752003173,3.042105263157895,0.5157894736842106,0.004067887759363227,0.6210526315789474,0.28421052631578947,0.09473684210526316
5,4,1114.7878296558347,0,1,103,12.002359677326844,3.029126213592233,0.5339805825242718,-0.008159843097153405,0.6310679611650486,0.27184466019417475,0.0970873786407767
6,1,805.4883924078592,0,0,1312,11.204249911504471,3.0533536585365852,0.5640243902439024,0.21162341065190038,0.7263719512195121,0.14939024390243902,0.12423780487804878
6,2,1030.3191112120603,0,0,1336,11.320646880956211,3.0823353293413174,0.5501497005988024,0.15644423142667635,0.718562874251497,0.156437125748503,0.125
6,3,1308.3486139764714,0,1,1313,11.409007834008207,3.0738766184310737,0.5521706016755522,0.14279512632580874,0.7052551408987052,0.15841584158415842,0.13632901751713633
6,4,1403.2577875640072,0,1,1275,11.424267538423596,3.0588235294117645,0.556078431372549,0.10795145958571252,0.7152941176470589,0.15529411764705883,0.12941176470588237
7,1,741.7974278362361,1,0,699,11.885678811557822,3.007153075822604,0.4520743919885551,-0.29308484044782257,0.8283261802575107,0.13876967095851217,0.032904148783977114
7,2,915.2063599204538,1,0,689,11.855704964821031,3.034833091436865,0.4644412191582003,-0.2084159440257567,0.8243831640058055,0.14223512336719885,0.033381712626995644
7,3,1138.3913183055222,1,1,657,11.861837184517693,3.010654490106545,0.4840182648401826,-0.19724683628898407,0.8158295281582952,0.1491628614916286,0.0350076103500761
7,4,1287.7872284967027,1,1,639,11.776033599522542,3.071987480438185,0.4945226917057903,-0.16210591865733634,0.810641627543036,0.15805946791862285,0.03129890453834116
8,1,1325.0214845083317,0,0,167,12.205122228719544,2.970059880239521,0.5149700598802395,-0.2596458197281849,0.38922155688622756,0.4550898203592814,0.15568862275449102
8,2,1603.0646315714669,0,0,161,12.085620191865091,3.0372670807453415,0.4968944099378882,-0.3139712123558875,0.40372670807453415,0.4409937888198758,0.15527950310559005
8,3,1217.4103203785412,0,1,179,12.070887860813025,3.0726256983240225,0.4692737430167598,-0.34312077101914973,0.4134078212290503,0.43575418994413406,0.15083798882681565
8,4,1022.0224108060592,0,1,164,12.315646464117284,3.0609756097560976,0.4817073170731707,-0.36981584631771175,0.42073170731707316,0.4268292682926829,0.1524390243902439
9,1,819.1633445893515,1,0,236,11.10785584395159,3.1186440677966103,0.576271186440678,0.05088036920527051,0.809322033898305,0.09745762711864407,0.09322033898305085
9,2,828.3909159996708,1,0,246,11.009467182014806,3.1016260162601625,0.556910569105691,0.10117719141335155,0.8048780487804879,0.10569105691056911,0.08943089430894309
9,3,1174.376713273785,1,1,237,10.793631225535446,3.1139240506329116,0.5485232067510548,0.14543738917324348,0.8143459915611815,0.10548523206751055,0.08016877637130802
9,4,1457.8532322965393,1,1,219,10.938027113752392,3.0684931506849313,0.547945205479452,0.1453124068303839,0.7990867579908676,0.1232876712328767,0.0776255707762557
