id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,701.796945512663,1,0,360,11.226940742864754,2.988888888888889,0.4888888888888889,-0.22793438833907567,0.6333333333333333,0.17222222222222222,0.19444444444444445
1,2,843.0071637094987,1,0,348,11.211216930310984,3.0086206896551726,0.49712643678160917,-0.20865817308640133,0.6350574712643678,0.16954022988505746,0.19540229885057472
1,3,961.1395672558425,1,1,338,11.063792323866135,3.0236686390532546,0.514792899408284,-0.15751259438191867,0.6420118343195266,0.16568047337278108,0.19230769230769232
1,4,1212.5273140143054,1,1,315,11.140441090769016,3.015873015873016,0.5206349206349207,-0.17536021236892965,0.6444444444444445,0.16507936507936508,0.19047619047619047
2,1,963.5036420328651,0,0,588,10.612233900089963,2.9506802721088436,0.6326530612244898,0.698840661776549,0.6921768707482994,0.2261904761904762,0.08163265306122448
2,2,1293.9701260300644,0,0,623,10.827368424033077,2.9245585874799356,0.6211878009630819,0.5300632108290498,0.6886035313001605,0.2231139646869984,0.08828250401284109
2,3,1704.5231147925833,0,1,607,10.84038121495696,2.9686985172981877,0.6243822075782537,0.5001072647657141,0.7051070840197694,0.21252059308072488,0.08237232289950576
2,4,1936.150541834112,0,1,642,11.040717577486266,2.9828660436137073,0.5950155763239875,0.35205266125098994,0.6962616822429907,0.2118380062305296,0.09190031152647975
3,1,753.7376593926991,0,0,576,11.568677095293653,3.0538194444444446,0.5538194444444444,0.0463035199035737,0.8072916666666666,0.13020833333333334,0.0625
3,2,1106.449519412943,0,0,562,11.7083663601437,3.065836298932384,0.5391459074733096,-0.003241378405579941,0.8131672597864769,0.1298932384341637,0.05693950177935943
3,3,975.1654886342612,0,1,608,11.651021174639592,3.0625,0.5180921052631579,-0.09238116287960614,0.8075657894736842,0.13157894736842105,0.06085526315789474
3,4,1204.6146335099088,0,1,588,11.674264917454746,3.062925170068027,0.5204081632653061,-0.06809505272407114,0.8078231292517006,0.1326530612244898,0.05952380952380952
4,1,790.3409862452055,1,0,264,11.440310827373354,2.856060606060606,0.5454545454545454,-0.06817831876140111,0.571969696969697,0.23484848484848486,0.19318181818181818
4,2,922.6392782649084,1,0,275,11.372265931947034,2.850909090909091,0.52,-0.12665883231282,0.5672727272727273,0.23272727272727273,0.2
4,3,1097.7394071349934,1,1,271,11.3243305068769,2.793357933579336,0.5166051660516605,-0.10973646968556655,0.5756457564575646,0.23616236162361623,0.1881918819188192
4,4,1078.8666680455176,1,1,293,11.478071986401044,2.839590443686007,0.5392491467576792,-0.07945295701970705,0.5802047781569966,0.22866894197952217,0.19112627986348124
5,1,782.1633759368666,1,0,425,11.349823762887652,2.8705882352941177,0.5129411764705882,-0.06517989243047474,0.7764705882352941,0.12470588235294118,0.0988235294117647
5,2,1202.1401513536161,1,0,408,11.263980805269101,2.9387254901960786,0.5245098039215687,0.005722330203199707,0.7916666666666666,0.11029411764705882,0.09803921568627451
5,3,1294.5325940502298,1,1,420,11.424356234108243,2.9285714285714284,0.5071428571428571,-0.006880637613651413,0.780952380952381,0.11666666666666667,0.10238095238095238
5,4,1399.3571482916345,1,1,427,11.420811596600213,2.946135831381733,0.522248243559719,-0.015972333378180863,0.7728337236533958,0.11943793911007025,0.10772833723653395
6,1,744.0938619651013,0,0,371,11.751010209949042,3.0053908355795147,0.4636118598382749,-0.20799561126843225,0.7142857142857143,0.21024258760107817,0.07547169811320754
6,2,882.9027040281773,0,0,354,11.78344230862326,3.0508474576271185,0.4519774011299435,-0.23811065849378585,0.7090395480225988,0.20903954802259886,0.08192090395480225
6,3,1050.4230935812716,0,1,359,11.662629876200175,3.022284122562674,0.45125348189415043,-0.24865076710473497,0.7047353760445683,0.20334261838440112,0.09192200557103064
6,4,1049.5738150403104,0,1,363,11.444954844738959,3.0137741046831956,0.44352617079889806,-0.2060340748075577,0.6914600550964187,0.22589531680440772,0.08264462809917356
7,1,899.6417355219787,1,0,1373,11.348143545313821,2.978150036416606,0.5025491624180627,-0.1364948982957396,0.7093954843408594,0.1638747268754552,0.12672978878368535
7,2,1005.0299322267548,1,0,1359,11.31743182676113,2.977924944812362,0.5025754231052244,-0.12445519265232709,0.7056659308314938,0.1714495952906549,0.12288447387785136
7,3,1080.9853217378543,1,1,1344,11.301718402733878,2.984375,0.5059523809523809,-0.10786152438557822,0.7150297619047619,0.16517857142857142,0.11979166666666667
7,4,1291.7896199286138,1,1,1308,11.311046853672655,2.9908256880733943,0.5061162079510704,-0.104543041770919,0.7201834862385321,0.15902140672782875,0.12079510703363915
8,1,650.4788397668549,0,0,280,11.155549745026686,2.992857142857143,0.4857142857142857,0.035114588313721315,0.6964285714285714,0.16785714285714284,0.1357142857142857
8,2,1145.476609440582,0,0,274,11.342629507743835,2.9744525547445257,0.48175182481751827,0.024123805665876567,0.6934306569343066,0.17153284671532848,0.13503649635036497
8,3,1110.4036398346248,0,1,266,11.410174401988657,2.943609022556391,0.45112781954887216,-0.08229994653103033,0.6804511278195489,0.16917293233082706,0.15037593984962405
8,4,1083.2225160998203,0,1,267,11.575387242840447,2.958801498127341,0.4606741573033708,-0.03952638175881151,0.7116104868913857,0.14606741573033707,0.14232209737827714
9,1,596.8359805077343,0,0,104,11.127470585235049,3.326923076923077,0.5576923076923077,0.0033530786281922055,0.8557692307692307,0.11538461538461539,0.028846153846153848
9,2,800.123888961112,0,0,113,11.26389539106113,3.2389380530973453,0.5398230088495575,-0.10983319783146919,0.8495575221238938,0.11504424778761062,0.035398230088495575
9,3,1006.6799887045634,0,1,118,11.080678380589562,3.1779661016949152,0.5169491525423728,-0.06822442086116573,0.847457627118644,0.1016949152542373,0.05084745762711865
9,4,1438.0463633980164,0,1,144,11.019815237235006,3.2222222222222223,0.5069444444444444,-0.09005184417888919,0.8541666666666666,0.10416666666666667,0.041666666666666664
10,1,972.5073696908813,1,0,318,11.093056433749762,3.188679245283019,0.5754716981132075,0.04108452753168429,0.5566037735849056,0.2389937106918239,0.20440251572327045
10,2,1135.0304892457136,1,0,326,11.234569862766797,3.245398773006135,0.5521472392638037,-0.0553207825390104,0.549079754601227,0.25153374233128833,0.19938650306748465
10,3,1100.1975795820733,1,1,312,11.102140406074515,3.269230769230769,0.5288461538461539,-0.08324306643833192,0.5416666666666666,0.2467948717948718,0.21153846153846154
