id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,772.0041800539641,0,0,273,11.06037225997039,3.0586080586080584,0.5824175824175825,-1.0409291635401622e-4,0.63003663003663,0.28205128205128205,0.08791208791208792
1,2,1117.7269180984986,0,0,281,11.167389264833139,3.02135231316726,0.5587188612099644,-0.04652392160111252,0.6120996441281139,0.298932384341637,0.08896797153024912
1,3,967.6698288713276,0,1,351,11.67909088066901,2.9572649572649574,0.5641025641025641,-0.05151964027212578,0.5925925925925926,0.31054131054131057,0.09686609686609686
1,4,1037.729481927335,0,1,357,11.846229984122795,2.9355742296918765,0.5182072829131653,-0.15621538157894965,0.6022408963585434,0.28851540616246496,0.1092436974789916
2,1,859.9611490521834,0,0,602,10.886417591913597,3.009966777408638,0.6511627906976745,0.5217778991393486,0.7940199335548173,0.1478405315614618,0.05813953488372093
2,2,1216.4986532655535,0,0,659,10.810580138235675,3,0.6403641881638846,0.43976572678915876,0.8057663125948407,0.1456752655538695,0.048558421851289835
2,3,1224.9428153224578,0,1,639,10.9407341175677,2.943661971830986,0.622848200312989,0.37409467674758784,0.8012519561815337,0.1486697965571205,0.050078247261345854
2,4,1554.0716259787237,0,1,635,11.260283784671895,2.9480314960629923,0.6,0.2603469099882351,0.7937007874015748,0.15433070866141732,0.05196850393700787
3,1,738.8689237020548,1,0,291,12.171659225923815,3.0446735395189,0.43986254295532645,-0.7065310738538635,0.7766323024054983,0.16494845360824742,0.058419243986254296
3,2,922.3158460084081,1,0,298,11.794692003038286,2.9932885906040267,0.4664429530201342,-0.5406395702138621,0.7751677852348994,0.1610738255033557,0.06375838926174497
3,3,1078.842266280218,1,1,270,11.703830832120063,2.988888888888889,0.4740740740740741,-0.4753529570166497,0.762962962962963,0.17407407407407408,0.06296296296296296
3,4,1323.1932222636276,1,1,301,11.75787402335984,2.953488372093023,0.4850498338870432,-0.41216059105627156,0.760797342192691,0.1760797342192691,0.06312292358803986
4,1,752.5723806052633,0,0,1015,11.827990256019355,3.032512315270936,0.5024630541871922,-0.22780945870579195,0.7458128078817734,0.18719211822660098,0.06699507389162561
4,2,999.9809239236339,0,0,988,11.81356818677882,3.033400809716599,0.507085020242915,-0.2055584529915768,0.7408906882591093,0.1882591093117409,0.0708502024291498
4,3,1043.9738846508565,0,1,960,11.739014498453395,2.9927083333333333,0.5114583333333333,-0.16840899289348565,0.7447916666666666,0.18958333333333333,0.065625
4,4,1139.4612163432523,0,1,956,11.725310867641761,3.032426778242678,0.5031380753138075,-0.17624249676314194,0.75,0.18305439330543932,0.06694560669456066
5,1,897.5750804439025,1,0,242,11.589694543751925,2.7768595041322315,0.5454545454545454,-0.02777758041360059,0.78099173553719,0.08677685950413223,0.1322314049586777
5,2,1411.968152876394,1,0,253,11.731932490102214,2.7509881422924902,0.5612648221343873,-0.0759111972933945,0.7865612648221344,0.07905138339920949,0.13438735177865613
5,3,1321.4921351856165,1,1,249,11.960904965849622,2.8032128514056227,0.5461847389558233,-0.15251202807521932,0.7670682730923695,0.10040160642570281,0.13253012048192772
5,4,1202.6412928879088,1,1,263,12.129493378841632,2.8098859315589353,0.49809885931558934,-0.33253532864783664,0.7376425855513308,0.11026615969581749,0.1520912547528517
6,1,825.3950619391705,0,0,864,11.161167514499462,3.0324074074074074,0.6365740740740741,0.49723171568606245,0.7025462962962963,0.23726851851851852,0.06018518518518518
6,2,1104.8966854710584,0,0,842,11.047104625444762,3.0463182897862233,0.6294536817102138,0.4520379358050921,0.7066508313539193,0.23515439429928742,0.05819477434679335
6,3,1407.5367104999118,0,1,848,11.119124626692837,3.061320754716981,0.6108490566037735,0.38651408879977595,0.6969339622641509,0.25589622641509435,0.04716981132075472
6,4,1495.5940505481622,0,1,782,11.233525349385847,3.057544757033248,0.6074168797953964,0.33705677446261373,0.7033248081841432,0.24552429667519182,0.05115089514066496
7,1,852.0061032605922,1,0,103,10.886358706301255,2.9514563106796117,0.5533980582524272,0.3378609095448211,0.5728155339805825,0.2524271844660194,0.17475728155339806
7,2,1124.7707363866652,1,0,103,11.225741896019366,2.9805825242718447,0.5825242718446602,0.35778263625085766,0.5825242718446602,0.2524271844660194,0.1650485436893204
7,3,1500.4710611646738,1,1,118,11.274985067816962,3.016949152542373,0.5423728813559322,0.1788320926375692,0.559322033898305,0.2627118644067797,0.17796610169491525
7,4,1519.9682170771575,1,1,158,11.757570893281653,3.037974683544304,0.4936708860759494,-0.08896510025300476,0.5632911392405063,0.23417721518987342,0.20253164556962025
8,1,679.4064956308114,0,0,338,12.106397285486896,3.076923076923077,0.45857988165680474,-0.19161778955746248,0.7781065088757396,0.19230769230769232,0.029585798816568046
8,2,969.4899794682188,0,0,328,12.22545690851357,3.1189024390243905,0.46646341463414637,-0.16916604843667787,0.7682926829268293,0.20426829268292682,0.027439024390243903
8,3,983.6493917595084,0,1,318,12.114065912184383,3.1257861635220126,0.4779874213836478,-0.15315762956153844,0.7641509433962265,0.20754716981132076,0.02830188679245283
8,4,1160.2433849142603,0,1,359,12.096273628699368,3.1587743732590527,0.4986072423398329,-0.19331838437237633,0.7715877437325905,0.1977715877437326,0.03064066852367688
9,1,779.5427333066713,0,0,328,11.09190378169525,2.8140243902439024,0.5396341463414634,0.14254137162259325,0.5274390243902439,0.3079268292682927,0.16463414634146342
9,2,968.5553796879145,0,0,379,11.091381184138028,2.9155672823219,0.5408970976253298,0.020018295873978128,0.5356200527704486,0.3007915567282322,0.16358839050131926
9,3,1229.5723598480602,0,1,362,11.106512969384479,2.925414364640884,0.569060773480663,0.032378481966980906,0.5331491712707183,0.2955801104972376,0.1712707182320442
9,4,1057.9668029577783,0,1,357,11.170511792246113,2.865546218487395,0.5574229691876751,0.020214788023969046,0.5294117647058824,0.3081232492997199,0.16246498599439776
10,1,857.4184701356317,0,0,716,11.205337020394172,3.03072625698324,0.5782122905027933,0.3500029043801678,0.8910614525139665,0.0935754189944134,0.015363128491620111
10,2,1049.0303693711357,0,0,687,11.238834498311752,3.013100436681223,0.5836972343522562,0.34843640752660926,0.8893740902474527,0.09315866084425037,0.017467248908296942
10,3,1404.2549987015377,0,1,688,11.347405631453771,3.0450581395348837,0.5726744186046512,0.32408289026582315,0.8851744186046512,0.09738372093023256,0.01744186046511628
10,4,1491.5170877023445,0,1,694,11.356597153150327,3.0288184438040346,0.5734870317002881,0.26916452554822523,0.8919308357348703,0.0893371757925072,0.018731988472622477
11,1,816.8204118498493,0,0,256,10.601599547768075,3.015625,0.59765625,0.2059674396985717,0.796875,0.16796875,0.03515625
11,2,1300.7235971229888,0,0,257,10.690146380464398,3.0038910505836576,0.6108949416342413,0.16805607844513593,0.8093385214007782,0.1556420233463035,0.03501945525291829
11,3,1221.0589079399888,0,1,269,11.008175345125332,3.0483271375464684,0.5985130111524164,0.045864487270662724,0.8215613382899628,0.1524163568773234,0.026022304832713755
11,4,1756.8894382206574,0,1,277,10.99719668570276,3.1407942238267146,0.5992779783393501,0.049300748834341705,0.8267148014440433,0.148014440433213,0.02527075812274368
12,1,518.7031986596096,0,0,188,12.067326790885323,2.882978723404255,0.4095744680851064,-0.5901579904297665,0.6436170212765957,0.24468085106382978,0.11170212765957446
12,2,726.537487494273,0,0,185,12.005993769167496,2.902702702702703,0.43243243243243246,-0.5680415715121939,0.6270270270270271,0.25405405405405407,0.11891891891891893
12,3,1007.9689593902425,0,1,179,11.966579848690118,2.8491620111731844,0.43575418994413406,-0.5524859134955753,0.6201117318435754,0.2569832402234637,0.12290502793296089
12,4,881.5147214018368,0,1,198,11.95073349813365,2.9444444444444446,0.46464646464646464,-0.5310745894729353,0.6363636363636364,0.23737373737373738,0.12626262626262627
13,1,868.3507564504339,0,0,379,11.198900665154744,2.8891820580474934,0.5329815303430079,0.12429826236127209,0.45910290237467016,0.22691292875989447,0.31398416886543534
13,2,1016.2473714026161,0,0,465,11.180604512380826,2.8881720430107527,0.5204301075268817,0.08277712286150589,0.46021505376344085,0.23010752688172043,0.3096774193548387
13,3,1118.3511855356587,0,1,452,11.331170030813688,2.8606194690265485,0.504424778761062,0.046813220641441326,0.4646017699115044,0.22787610619469026,0.3075221238938053
13,4,1275.7003619519833,0,1,425,11.366163086616517,2.8894117647058826,0.49411764705882355,-5.170064098243496e-4,0.47294117647058825,0.2164705882352941,0.31058823529411766
14,1,819.7519333134499,0,0,436,11.623022788784263,3.13302752293578,0.463302752293578,-0.17769025346511721,0.6376146788990825,0.21330275229357798,0.14908256880733944
14,2,975.187035891472,0,0,476,11.60180478762589,3.111344537815126,0.48109243697478993,-0.13616081909929778,0.6407563025210085,0.20798319327731093,0.15126050420168066
14,3,1116.6297116099097,0,1,457,11.649568194253312,3.1072210065645516,0.47921225382932164,-0.12695726817584602,0.6389496717724289,0.21444201312910285,0.14660831509846828
14,4,1167.0201910065189,0,1,464,11.616557373139656,3.163793103448276,0.4827586206896552,-0.13163997912040107,0.6293103448275862,0.21551724137931033,0.15517241379310345
15,1,824.1322065125692,0,0,340,11.105681094113104,3.1676470588235293,0.5588235294117647,0.19843175042102493,0.7941176470588235,0.15294117647058825,0.052941176470588235
15,2,1283.8747638353423,0,0,320,11.157577286352362,3.1875,0.5625,0.18380316535993307,0.78125,0.171875,0.046875
15,3,1209.775629841126,0,1,311,11.086690143678007,3.1511254019292605,0.5659163987138264,0.1756741581119493,0.77491961414791,0.17684887459807075,0.04823151125401929
15,4,1816.0305879143314,0,1,281,11.169836544937755,3.1423487544483986,0.5693950177935944,0.13635031668075906,0.7508896797153025,0.199288256227758,0.0498220640569395
16,1,1188.7511193599455,0,0,152,11.306550107977465,3.1447368421052633,0.618421052631579,0.2622768754976619,0.9539473684210527,0.02631578947368421,0.019736842105263157
16,2,981.8463435839717,0,0,148,11.3094689657106,3.141891891891892,0.5945945945945946,0.24019528813755384,0.9662162162162162,0.02027027027027027,0.013513513513513514
16,3,1632.63737935383,0,1,156,11.234070442179716,3.1538461538461537,0.5833333333333334,0.2409062853138261,0.967948717948718,0.01282051282051282,0.019230769230769232
