id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,723.2342859657658,0,0,917,11.875076423774741,3.033805888767721,0.4296619411123228,-0.34217396958409824,0.8909487459105779,0.07960741548527808,0.029443838604143947
1,2,793.2029331881733,0,0,897,11.8202463326307,3.0301003344481607,0.43812709030100333,-0.34538656819722424,0.887402452619844,0.08249721293199554,0.030100334448160536
1,3,962.9020025103445,0,1,910,11.840721492375513,2.978021978021978,0.43846153846153846,-0.3413959180160298,0.889010989010989,0.07912087912087912,0.031868131868131866
1,4,1019.4917692830096,0,1,919,11.800904325916218,2.9912948857453756,0.4504896626768226,-0.3216750842941258,0.8868335146898803,0.08052230685527748,0.03264417845484222
2,1,789.0286142143008,1,0,346,12.64198127364829,3.031791907514451,0.4190751445086705,-0.6404011190645015,0.6994219653179191,0.2254335260115607,0.07514450867052024
2,2,837.9398428046493,1,0,385,12.414077501602407,3.07012987012987,0.43376623376623374,-0.5845536194080488,0.6987012987012987,0.2077922077922078,0.09350649350649351
2,3,862.6259710396695,1,1,384,12.318418126759315,3.0338541666666665,0.4348958333333333,-0.5595101827282863,0.6979166666666666,0.22135416666666666,0.08072916666666667
2,4,963.5090706171271,1,1,369,12.266649930768198,3.005420054200542,0.43902439024390244,-0.5282900880846526,0.7018970189701897,0.2086720867208672,0.08943089430894309
3,1,736.4263334801835,1,0,402,11.863639663465142,3.0398009950248754,0.43532338308457713,-0.29704141233716425,0.5597014925373134,0.3208955223880597,0.11940298507462686
3,2,869.7405857837824,1,0,385,11.731511031096586,3.0493506493506493,0.44675324675324674,-0.26473686571246813,0.5532467532467532,0.3142857142857143,0.13246753246753246
3,3,906.2003867521341,1,1,375,11.706218032136885,3.037333333333333,0.456,-0.2506960542679838,0.5546666666666666,0.30933333333333335,0.136
3,4,955.7751442728567,1,1,380,11.69696694002636,2.9894736842105263,0.45,-0.29245820841418363,0.5552631578947368,0.31842105263157894,0.12631578947368421
4,1,979.5320715460473,0,0,226,11.436366129145835,2.9646017699115044,0.5575221238938053,0.13842726171767883,0.7212389380530974,0.1592920353982301,0.11946902654867257
4,2,1452.4267984830362,0,0,213,11.551993618006442,2.9342723004694835,0.5492957746478874,0.12136999574938924,0.7230046948356808,0.15023474178403756,0.1267605633802817
4,3,1333.7595156389766,0,1,212,11.482542925293819,2.8726415094339623,0.5518867924528302,0.020834257078510717,0.7311320754716981,0.14622641509433962,0.12264150943396226
