id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1080.6817219548025,1,0,212,11.002665089651574,3.0235849056603774,0.6320754716981132,0.06490308860945111,0.5471698113207547,0.20754716981132076,0.24528301886792453
1,2,1010.3035325300913,1,0,220,11.058166403761998,3.0045454545454544,0.6227272727272727,0.09205423546788633,0.5636363636363636,0.19545454545454546,0.2409090909090909
1,3,1098.7949181587776,1,1,212,10.967481031306392,3.0141509433962264,0.6226415094339622,0.11997562762727006,0.5801886792452831,0.18396226415094338,0.2358490566037736
1,4,1518.0797983078126,1,1,206,10.793275889187226,3.0436893203883497,0.6067961165048543,0.12021417932727256,0.5728155339805825,0.18446601941747573,0.24271844660194175
2,1,821.9628780283762,0,0,292,11.967034787639486,3.1506849315068495,0.410958904109589,-0.5129929683423345,0.7705479452054794,0.14383561643835616,0.08561643835616438
2,2,797.5870834729573,0,0,288,12.002062745339295,3.1354166666666665,0.4131944444444444,-0.4763493541522118,0.7777777777777778,0.1388888888888889,0.08333333333333333
2,3,975.6011468686507,0,1,287,12.05199854859777,3.1742160278745644,0.4146341463414634,-0.45654573392254644,0.7735191637630662,0.14285714285714285,0.08362369337979095
2,4,886.6825184547612,0,1,288,12.12064816655231,3.138888888888889,0.4652777777777778,-0.42052957021395876,0.78125,0.1388888888888889,0.0798611111111111
3,1,1021.7870937276207,0,0,279,12.091977892658083,2.946236559139785,0.45161290322580644,-0.3506265825428612,0.6810035842293907,0.14695340501792115,0.17204301075268819
3,2,1113.5986547985892,0,0,279,12.077297934898931,2.92831541218638,0.46236559139784944,-0.31103266119109263,0.6917562724014337,0.14336917562724014,0.16487455197132617
3,3,1009.4054892812875,0,1,257,12.012920032032918,2.914396887159533,0.45525291828793774,-0.271627872803296,0.6809338521400778,0.14785992217898833,0.17120622568093385
3,4,1107.481289875813,0,1,262,11.958095561820668,2.9656488549618323,0.4580152671755725,-0.25134199275464464,0.6984732824427481,0.13358778625954199,0.16793893129770993
4,1,1095.7887102510624,0,0,1202,11.400994812784496,2.997504159733777,0.5457570715474209,0.13945578490739863,0.6722129783693843,0.27121464226289516,0.056572379367720464
4,2,1112.6752273097898,0,0,1182,11.376798120332674,3.0042301184433162,0.5456852791878173,0.11505257415890639,0.6692047377326565,0.27834179357022,0.05245346869712352
4,3,1258.0526448788848,0,1,1198,11.39616813732816,2.9674457429048413,0.5484140233722872,0.0766007872784472,0.6719532554257095,0.27462437395659434,0.05342237061769616
