id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,738.3970444284847,1,0,154,12.535915221005546,3.2337662337662336,0.44155844155844154,-0.4597871554173755,0.5714285714285714,0.22727272727272727,0.2012987012987013
1,2,1061.82263646624,1,0,162,12.480014087499793,3.2098765432098766,0.4691358024691358,-0.36707849415170957,0.5802469135802469,0.19753086419753085,0.2222222222222222
1,3,891.833441055725,1,1,191,12.195667410859814,3.225130890052356,0.4607329842931937,-0.41322925766733865,0.5863874345549738,0.193717277486911,0.2198952879581152
1,4,1028.4128258791004,1,1,192,12.10410474232475,3.1302083333333335,0.46875,-0.40908846009409977,0.6145833333333334,0.17708333333333334,0.20833333333333334
2,1,761.3957738815744,1,0,426,12.492260630074014,2.995305164319249,0.45539906103286387,-0.5049025434630035,0.6807511737089202,0.176056338028169,0.1431924882629108
2,2,864.466746631577,1,0,431,12.433635020937183,2.965197215777262,0.46403712296983757,-0.45700134226679273,0.6983758700696056,0.16937354988399073,0.13225058004640372
2,3,895.7566617712534,1,1,429,12.40862057384026,2.9393939393939394,0.4731934731934732,-0.43235945460691316,0.6853146853146853,0.17249417249417248,0.14219114219114218
2,4,1061.5534955531339,1,1,484,12.518934201460064,2.950413223140496,0.4524793388429752,-0.4044130282057961,0.6942148760330579,0.15082644628099173,0.15495867768595042
3,1,831.945886932215,0,0,617,11.359149897596604,2.9692058346839545,0.546191247974068,-0.06560679724041264,0.39708265802269044,0.4327390599675851,0.17017828200972449
3,2,953.4652957314527,0,0,623,11.350551567164073,2.9630818619582664,0.5425361155698234,-0.06014132004711888,0.39646869983948635,0.434991974317817,0.16853932584269662
3,3,985.6732258133152,0,1,649,11.45761173092116,2.989214175654854,0.5346687211093991,-0.11043682109685297,0.40061633281972264,0.4268104776579353,0.17257318952234207
3,4,1122.7140650480153,0,1,642,11.403836122438944,3.043613707165109,0.5498442367601246,-0.09027119368837526,0.3940809968847352,0.4174454828660436,0.18847352024922118
4,1,768.8224708828607,1,0,616,11.91158251114949,3.00974025974026,0.4935064935064935,-0.2159070579430454,0.7905844155844156,0.12824675324675325,0.08116883116883117
4,2,858.5857770512757,1,0,605,11.878598059503306,3.03801652892562,0.5041322314049587,-0.19268342014562065,0.8,0.1256198347107438,0.0743801652892562
4,3,1149.1509525767806,1,1,653,11.68879016952214,3.004594180704441,0.5068912710566615,-0.1685230217589076,0.8177641653905053,0.11791730474732007,0.06431852986217458
4,4,1330.539162840831,1,1,650,11.771919568978502,3.0338461538461536,0.5184615384615384,-0.16288776768747493,0.8046153846153846,0.13230769230769232,0.06307692307692307
5,1,999.1644021581737,1,0,952,11.075859578140301,3.0714285714285716,0.601890756302521,0.2206878562934273,0.6460084033613446,0.12394957983193278,0.23004201680672268
5,2,1075.7574767022652,1,0,957,11.237446630502985,3.0867293625914316,0.5924764890282131,0.17616722208376984,0.6374085684430512,0.12539184952978055,0.23719958202716823
5,3,1309.7397655441139,1,1,970,11.322136986331595,3.07319587628866,0.5835051546391753,0.11624836171778295,0.6319587628865979,0.1268041237113402,0.24123711340206186
5,4,1480.9725647812986,1,1,931,11.32611652369307,3.0440386680988185,0.5864661654135338,0.12060271179281559,0.631578947368421,0.13211600429645542,0.23630504833512353
6,1,653.0227411256772,1,0,525,12.396291266362176,3.140952380952381,0.43238095238095237,-0.5253755007365312,0.6133333333333333,0.2361904761904762,0.15047619047619049
6,2,844.0032838467071,1,0,490,12.285658011772188,3.1,0.4306122448979592,-0.5192240520748741,0.6040816326530613,0.24081632653061225,0.15510204081632653
6,3,952.9693714037736,1,1,490,12.172864592077252,3.063265306122449,0.4306122448979592,-0.44570076129809766,0.6142857142857143,0.23265306122448978,0.15306122448979592
