id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1029.659444930488,0,0,212,11.09435978838208,2.8679245283018866,0.5707547169811321,5.278202993535217e-4,0.5424528301886793,0.25943396226415094,0.19811320754716982
1,2,1096.6983765549307,0,0,207,11.11305662439589,2.869565217391304,0.5652173913043478,0.03758432816792642,0.5265700483091788,0.26570048309178745,0.20772946859903382
1,3,1173.2055544860364,0,1,198,11.283014145508327,2.8686868686868685,0.5757575757575758,0.02025883655484053,0.5404040404040404,0.26262626262626265,0.19696969696969696
1,4,1662.946494230778,0,1,204,11.144633806569008,2.8823529411764706,0.5686274509803921,0.049100337315837884,0.5637254901960784,0.24509803921568626,0.19117647058823528
2,1,867.8433209617523,0,0,1096,11.700148709857155,2.9872262773722627,0.4908759124087591,-0.17375714941304263,0.8366788321167883,0.10948905109489052,0.053832116788321165
2,2,904.9243303315458,0,0,1097,11.75758539259514,2.9717411121239743,0.47675478577939834,-0.23501753048115342,0.8295350957155879,0.11759343664539654,0.0528714676390155
2,3,1009.5126196710196,0,1,1088,11.77132356346005,3.005514705882353,0.484375,-0.22544434292746826,0.8318014705882353,0.11397058823529412,0.05422794117647059
2,4,982.6560495896563,0,1,1105,11.853032100168553,3.03710407239819,0.47692307692307695,-0.22623202473889525,0.8280542986425339,0.1167420814479638,0.05520361990950226
3,1,880.9520474862403,1,0,776,11.411233971886274,2.908505154639175,0.5528350515463918,0.039856275350593065,0.6971649484536082,0.20103092783505155,0.1018041237113402
3,2,1152.8597130806502,1,0,768,11.24569451468678,2.8971354166666665,0.5546875,0.07695677211665905,0.6888020833333334,0.21354166666666666,0.09765625
3,3,1118.921014409147,1,1,739,11.30397179465049,2.948579161028417,0.550744248985115,0.07045193209062099,0.6928281461434371,0.2083897158322057,0.09878213802435724
3,4,1337.1829659133032,1,1,737,11.470858400625875,2.987788331071913,0.5440976933514247,0.020778657071668,0.6974219810040706,0.208955223880597,0.09362279511533243
4,1,968.742853853722,0,0,104,11.087772468821587,2.980769230769231,0.5769230769230769,0.14232201536275085,0.7884615384615384,0.09615384615384616,0.11538461538461539
4,2,782.5293512519148,0,0,106,11.049360066568124,2.8962264150943398,0.5943396226415094,0.0833264014891178,0.7641509433962265,0.11320754716981132,0.12264150943396226
4,3,897.0613242159827,0,1,127,10.926918845794988,2.9921259842519685,0.5826771653543307,0.1578291582578925,0.7480314960629921,0.14173228346456693,0.11023622047244094
