id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.0514484229889,1,0,1972,11.274679295964749,3.0385395537525355,0.5679513184584178,0.19892574458205373,0.736815415821501,0.11460446247464504,0.14858012170385396
1,2,1154.27470981084,1,0,1957,11.258392467462949,3.036280020439448,0.5687276443536025,0.19942272309316353,0.7337761880429229,0.12263668880940215,0.14358712314767502
1,3,1124.151302704882,1,1,2003,11.401369983296151,3.0469296055916124,0.5526709935097354,0.13749883712163546,0.7343984023964054,0.12031952071892162,0.14528207688467298
1,4,1367.814450711424,1,1,1910,11.419198750844458,3.0403141361256543,0.550261780104712,0.10763103211180713,0.7324607329842932,0.12041884816753927,0.14712041884816754
2,1,893.3365508115454,1,0,735,11.006261257280842,2.891156462585034,0.6136054421768707,0.35796520088602457,0.8285714285714286,0.12244897959183673,0.04897959183673469
2,2,1420.0942493360726,1,0,721,11.089096135254824,2.9056865464632455,0.6061026352288488,0.31767548524460243,0.8224687933425797,0.130374479889043,0.047156726768377254
2,3,1358.4000115401368,1,1,732,11.180422518971955,2.907103825136612,0.5956284153005464,0.25414068675291107,0.8278688524590164,0.12568306010928962,0.04644808743169399
2,4,1566.7000524724872,1,1,712,11.370732997193604,2.938202247191011,0.5814606741573034,0.20219373841271662,0.8314606741573034,0.12078651685393259,0.047752808988764044
3,1,777.5008337074859,0,0,340,10.702703901729334,3.0323529411764705,0.6029411764705882,0.40994148635313776,0.6088235294117647,0.22058823529411764,0.17058823529411765
3,2,1077.0552098458497,0,0,353,10.702958241959147,3.0594900849858355,0.5949008498583569,0.32461455250421334,0.5892351274787535,0.23512747875354106,0.17563739376770537
3,3,1193.2428552522147,0,1,367,10.7594401800962,3.100817438692098,0.6021798365122616,0.2688971462196637,0.5722070844686649,0.24795640326975477,0.17983651226158037
3,4,1194.410401694312,0,1,364,10.91732936969304,3.0824175824175826,0.5989010989010989,0.2111246834175183,0.5741758241758241,0.24725274725274726,0.17857142857142858
4,1,1319.1784634002072,0,0,298,10.670525936284546,3.0369127516778525,0.6073825503355704,0.315288470393281,0.7651006711409396,0.16778523489932887,0.06711409395973154
4,2,1442.4516711511858,0,0,275,10.67517619546425,3.058181818181818,0.6,0.33289203742895157,0.7854545454545454,0.14909090909090908,0.06545454545454546
4,3,1453.9552276660395,0,1,276,10.816607056690762,3.0833333333333335,0.6014492753623188,0.2851926318948587,0.7753623188405797,0.15942028985507245,0.06521739130434782
4,4,1617.3951389778715,0,1,272,11.104958929403626,3.0183823529411766,0.5882352941176471,0.2247384142569898,0.7830882352941176,0.15808823529411764,0.058823529411764705
5,1,970.7457931307473,0,0,243,11.799947833146017,2.860082304526749,0.5308641975308642,-0.14516521770798063,0.6584362139917695,0.20164609053497942,0.13991769547325103
5,2,965.393423976249,0,0,229,11.726366572789102,2.8602620087336246,0.5283842794759825,-0.10176522118643953,0.6506550218340611,0.21397379912663755,0.13537117903930132
5,3,946.4635358701989,0,1,234,11.31484754068154,2.923076923076923,0.5341880341880342,-0.09608903391718639,0.6367521367521367,0.23504273504273504,0.1282051282051282
5,4,1211.1151954231252,0,1,218,11.38359382140506,2.958715596330275,0.5321100917431193,-0.10147517367439154,0.6238532110091743,0.24311926605504589,0.13302752293577982
6,1,727.1610056890111,1,0,301,11.622310341532314,3.009966777408638,0.45514950166112955,-0.15723863694584272,0.7109634551495017,0.2159468438538206,0.07308970099667775
6,2,1000.9904680718579,1,0,313,11.662886944183205,3.0894568690095845,0.48242811501597443,-0.1291642946248612,0.7188498402555911,0.2108626198083067,0.07028753993610223
6,3,1106.533911057441,1,1,310,12.009009968897931,3.0483870967741935,0.4774193548387097,-0.22045875053339578,0.7161290322580646,0.2032258064516129,0.08064516129032258
6,4,1157.9225832301274,1,1,293,11.968559592652463,3.1092150170648463,0.4812286689419795,-0.2409889680076244,0.7337883959044369,0.1945392491467577,0.07167235494880546
7,1,881.9547195562877,1,0,204,11.39615178329549,3.1813725490196076,0.5735294117647058,0.3607818348528118,0.5147058823529411,0.3382352941176471,0.14705882352941177
7,2,1343.442877728475,1,0,189,11.348415249361318,3.164021164021164,0.582010582010582,0.3503985397604333,0.5132275132275133,0.3333333333333333,0.15343915343915343
7,3,1254.3910288626314,1,1,187,11.300653284173512,3.122994652406417,0.5989304812834224,0.3154937747686514,0.5294117647058824,0.3155080213903743,0.15508021390374332
7,4,1212.6570990346363,1,1,186,11.366683158123578,3.064516129032258,0.5913978494623656,0.2843046701503036,0.5268817204301075,0.3172043010752688,0.15591397849462366
8,1,654.1146660472914,0,0,2719,12.372655390309662,3.0069878631849947,0.4420742920191247,-0.5748572839914617,0.9172489885987496,0.07392423685178375,0.008826774549466716
8,2,775.7959097221063,0,0,2522,12.359871383481979,3.021411578112609,0.4381443298969072,-0.5829522603565048,0.9191118160190325,0.07097541633624108,0.009912767644726407
8,3,866.0318920273792,0,1,2453,12.317409758305114,3.0232368528332656,0.44639217284957194,-0.523738984260308,0.918467183041174,0.07174887892376682,0.00978393803505911
8,4,933.9171841012928,0,1,2394,12.257446792167011,3.02046783625731,0.4465329991645781,-0.5108691957602021,0.9206349206349206,0.06892230576441102,0.010442773600668337
9,1,963.2622264011557,0,0,412,12.241110583724106,3.0024271844660193,0.3932038834951456,-0.5250923897070842,0.7766990291262136,0.1650485436893204,0.05825242718446602
9,2,844.0650675097974,0,0,406,12.219495149774886,3,0.4064039408866995,-0.4709021878230101,0.770935960591133,0.1724137931034483,0.05665024630541872
9,3,875.269102914778,0,1,441,12.102871294080833,2.9863945578231292,0.41950113378684806,-0.4063351322730329,0.7596371882086168,0.17913832199546487,0.061224489795918366
9,4,970.2492818187446,0,1,423,12.0361950211583,2.92434988179669,0.4397163120567376,-0.3418100845400033,0.7494089834515366,0.19148936170212766,0.0591016548463357
10,1,722.0700336350802,1,0,820,11.837060969443655,3.0134146341463413,0.5073170731707317,-0.17086309325479637,0.5926829268292683,0.22195121951219512,0.18536585365853658
10,2,949.8300157185906,1,0,776,11.794136390794668,3.002577319587629,0.5180412371134021,-0.1287278544348493,0.5927835051546392,0.22938144329896906,0.17783505154639176
10,3,1074.018762830524,1,1,781,11.693853022834661,3.0089628681177976,0.5224071702944942,-0.1477979130579983,0.5813060179257362,0.23431498079385404,0.18437900128040974
10,4,1150.4399559155825,1,1,931,11.678578107094864,3.012889366272825,0.5499462943071965,-0.05428271151003031,0.5778732545649838,0.23737916219119226,0.18474758324382384
11,1,895.4538879694506,1,0,952,11.233937172378413,2.9884453781512605,0.569327731092437,0.14859540935484236,0.7247899159663865,0.1638655462184874,0.11134453781512606
11,2,1188.4692449376248,1,0,931,11.206858207524492,2.967776584317938,0.5725026852846402,0.15347333935747384,0.719656283566058,0.17185821697099893,0.10848549946294307
11,3,1248.8472736772349,1,1,932,11.299793972985734,3.015021459227468,0.5590128755364807,0.07106584687333659,0.7242489270386266,0.1684549356223176,0.1072961373390558
