id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,994.7817505468131,1,0,123,11.469592943586195,2.6504065040650406,0.5365853658536586,0.23192470014766978,0.7479674796747967,0.18699186991869918,0.06504065040650407
1,2,1309.7844969307112,1,0,150,11.386201717435627,2.8333333333333335,0.5333333333333333,0.19610275760475054,0.7666666666666667,0.16666666666666666,0.06666666666666667
1,3,1406.0011298739105,1,1,154,11.125118803189869,2.9220779220779223,0.5454545454545454,0.15613961892401812,0.7597402597402597,0.17532467532467533,0.06493506493506493
1,4,1482.3320741264358,1,1,154,11.019986863848374,2.9285714285714284,0.5324675324675324,0.14799495750810798,0.7662337662337663,0.17532467532467533,0.05844155844155844
2,1,863.4946791841758,0,0,919,11.097574737146592,3.0816104461371054,0.5516866158868335,0.12183721194874045,0.7889009793253536,0.08705114254624592,0.12404787812840043
2,2,1062.097464658508,0,0,993,11.159680321885462,3.0866062437059414,0.5558912386706949,0.0976137060003255,0.7925478348439073,0.08358509566968782,0.12386706948640483
2,3,1142.5024761551535,0,1,979,11.387525790609038,3.100102145045965,0.5485188968335035,0.025138688397328662,0.7875383043922369,0.08580183861082738,0.12665985699693566
2,4,1231.1390514525342,0,1,954,11.46383374605445,3.151991614255765,0.5303983228511531,-0.005464464872379149,0.7914046121593291,0.09119496855345911,0.11740041928721175
3,1,741.0451694725107,0,0,495,11.763527935113602,3.026262626262626,0.46464646464646464,-0.22349209929534888,0.7151515151515152,0.25656565656565655,0.028282828282828285
3,2,974.5030705150082,0,0,512,11.833265798961609,3.076171875,0.474609375,-0.25338413789471353,0.7109375,0.255859375,0.033203125
3,3,1005.3687795022328,0,1,546,11.828397098912115,3.06959706959707,0.4835164835164835,-0.26278835031484693,0.7051282051282052,0.25824175824175827,0.03663003663003663
3,4,1083.5134064946933,0,1,524,11.873376096912931,3.0839694656488548,0.4847328244274809,-0.2555854502478209,0.7099236641221374,0.25190839694656486,0.03816793893129771
4,1,721.5823116848828,1,0,893,13.269210216155525,3.0257558790593504,0.3661814109742441,-0.9630946453359154,0.7704367301231803,0.15565509518477044,0.07390817469204927
4,2,680.1605322038539,1,0,908,13.20301596984393,3.0341409691629955,0.3623348017621145,-0.9402053607671896,0.762114537444934,0.16299559471365638,0.07488986784140969
