id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,893.3987355631895,0,0,416,11.302389388746654,2.985576923076923,0.5793269230769231,0.18956721842938246,0.5528846153846154,0.2091346153846154,0.23798076923076922
1,2,999.5819806430569,0,0,415,11.447953054735768,2.9710843373493976,0.5710843373493976,0.16590367536810038,0.5783132530120482,0.20240963855421687,0.21927710843373494
1,3,1285.6067537811523,0,1,410,11.372145691723047,3.0658536585365854,0.5536585365853659,0.12659466898369795,0.5682926829268292,0.2048780487804878,0.22682926829268293
1,4,1220.9182390285762,0,1,419,11.381342228131006,3.083532219570406,0.5656324582338902,0.11407247482907237,0.5608591885441527,0.2100238663484487,0.22911694510739858
2,1,684.1971618386264,0,0,1802,11.80318577869138,2.970033296337403,0.451165371809101,-0.3862203545527158,0.8290788013318535,0.12097669256381798,0.049944506104328525
2,2,843.7045888019169,0,0,1773,11.702939781955529,2.9390862944162435,0.4658770445572476,-0.34111942348593555,0.8257191201353637,0.1263395375070502,0.047941342357586014
2,3,876.7255371397817,0,1,1692,11.760009206873013,2.9633569739952716,0.4722222222222222,-0.3120602162811698,0.8286052009456265,0.1235224586288416,0.047872340425531915
2,4,952.6743863268729,0,1,1673,11.709014220813572,2.9742976688583385,0.4739988045427376,-0.28353815501176705,0.8296473401075911,0.12313209802749552,0.04722056186491333
3,1,814.6027253497714,1,0,675,11.494268599668192,3.048888888888889,0.5451851851851852,0.10620661677333372,0.5851851851851851,0.3125925925925926,0.10222222222222223
3,2,1337.5192341109498,1,0,654,11.4586835439512,3.058103975535168,0.5535168195718655,0.11316038715659808,0.5795107033639144,0.3165137614678899,0.10397553516819572
3,3,1274.562680971125,1,1,703,11.593927263832674,3.027027027027027,0.5405405405405406,0.08439458623123351,0.5718349928876245,0.32432432432432434,0.10384068278805121
3,4,1190.3756344710002,1,1,695,11.64498808552464,3.0489208633093523,0.5338129496402878,0.08722023069034018,0.5712230215827339,0.32230215827338127,0.10647482014388489
4,1,926.0175759388804,0,0,676,11.538168205365928,3.0532544378698225,0.5532544378698225,0.07839020950254252,0.4363905325443787,0.30177514792899407,0.2618343195266272
4,2,1117.6628108585433,0,0,654,11.587749388385953,3.065749235474006,0.5596330275229358,0.10931953555090236,0.42966360856269115,0.30428134556574926,0.26605504587155965
4,3,1116.9230805557822,0,1,681,11.674471998671173,3.041116005873715,0.5462555066079295,0.02207733479295644,0.44640234948604995,0.2907488986784141,0.26284875183553597
4,4,1121.8298003251457,0,1,673,11.731902857538708,3.041604754829123,0.5334323922734027,-0.004138454504675968,0.45022288261515603,0.28826151560178304,0.26151560178306094
5,1,900.3737158646921,0,0,308,11.502998278181668,2.935064935064935,0.4902597402597403,-0.06074058258709275,0.8863636363636364,0.08441558441558442,0.02922077922077922
5,2,1146.958702675041,0,0,295,11.47946504225621,2.9016949152542373,0.47796610169491527,-0.08060918136832822,0.8813559322033898,0.08813559322033898,0.030508474576271188
5,3,1301.4984198558316,0,1,287,11.471783925008006,2.9581881533101044,0.4878048780487805,-0.09680839774780327,0.8815331010452961,0.08710801393728224,0.0313588850174216
5,4,1266.4704305413504,0,1,289,11.604102489022603,2.8719723183391004,0.5017301038062284,-0.12899363024174915,0.8858131487889274,0.08304498269896193,0.031141868512110725
6,1,1069.1815304516433,1,0,1308,11.11154752965186,3.084862385321101,0.6055045871559633,0.36720528621904436,0.8073394495412844,0.12538226299694188,0.0672782874617737
6,2,1404.0521601660457,1,0,1273,11.141333624253662,3.10369206598586,0.6135113904163394,0.36607643532068085,0.8146111547525531,0.11704634721131187,0.06834249803613511
6,3,1478.463883188508,1,1,1256,11.13278955287443,3.071656050955414,0.607484076433121,0.3356860137723943,0.8121019108280255,0.11942675159235669,0.06847133757961783
6,4,1606.9502045031447,1,1,1267,11.126256280481414,3.0836621941594315,0.5887924230465666,0.27041790446649483,0.8089976322020521,0.1239147592738753,0.06708760852407261
7,1,1195.425243036776,1,0,300,11.025947517695421,2.8566666666666665,0.58,0.22392780399943035,0.7666666666666667,0.13,0.10333333333333333
7,2,1168.1421291319846,1,0,306,11.061187348196574,2.915032679738562,0.5784313725490197,0.15781701125279293,0.7581699346405228,0.13725490196078433,0.10457516339869281
7,3,1102.7257726113528,1,1,300,11.105233673247765,2.986666666666667,0.59,0.16172795571062062,0.77,0.14,0.09
7,4,1101.781271398548,1,1,330,11.59070129523969,2.981818181818182,0.603030303030303,0.05415592787896845,0.7787878787878788,0.1393939393939394,0.08181818181818182
8,1,807.6113692857846,0,0,214,11.866567450024293,3.116822429906542,0.4532710280373832,-0.20667255658191225,0.7523364485981309,0.1542056074766355,0.09345794392523364
8,2,968.8813625984726,0,0,208,11.789790527065556,3.1634615384615383,0.4519230769230769,-0.21240850229803998,0.7692307692307693,0.14903846153846154,0.08173076923076923
