id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.4314541876972,0,0,321,10.568216463500917,2.912772585669782,0.5514018691588785,0.18299966902309797,0.8006230529595015,0.14018691588785046,0.059190031152647975
1,2,1182.903643684216,0,0,320,10.788553495870843,2.884375,0.540625,0.11889245625247535,0.79375,0.146875,0.059375
1,3,1098.5902351472487,0,1,318,10.890426355697306,2.949685534591195,0.550314465408805,0.08010902482502878,0.7861635220125787,0.1509433962264151,0.06289308176100629
1,4,1403.718810183704,0,1,313,11.047050576701382,3.0063897763578273,0.5399361022364217,-0.009407474737113123,0.7763578274760383,0.15335463258785942,0.07028753993610223
2,1,795.9609034960704,0,0,152,11.335910794388175,2.973684210526316,0.5526315789473685,0.08084838669865761,0.6710526315789473,0.21052631578947367,0.11842105263157894
2,2,1276.822717594159,0,0,153,11.290494510846708,2.934640522875817,0.5359477124183006,0.05068170831762627,0.6666666666666666,0.20261437908496732,0.13071895424836602
2,3,1034.4158467858842,0,1,154,11.449461073438172,2.935064935064935,0.5324675324675324,0.043646706198040085,0.6363636363636364,0.21428571428571427,0.14935064935064934
2,4,1157.7676786804077,0,1,210,11.48524836335031,2.933333333333333,0.5095238095238095,-0.053959946720305234,0.6523809523809524,0.2,0.14761904761904762
3,1,809.532258329355,0,0,1057,11.484442055696578,3.012298959318827,0.5250709555345316,0.06418173670828878,0.48722800378429515,0.2876064333017975,0.2251655629139073
3,2,902.6230385011288,0,0,1020,11.521891389587633,3.0088235294117647,0.5313725490196078,0.06699712060060158,0.49607843137254903,0.27941176470588236,0.22450980392156863
3,3,1151.0298586910285,0,1,981,11.4884746523107,2.9867482161060144,0.528032619775739,0.05231852612965997,0.4984709480122324,0.2742099898063201,0.2273190621814475
3,4,1257.00354363665,0,1,997,11.561182727095403,3.0050150451354063,0.5275827482447342,-0.019042270766445196,0.5025075225677031,0.2728184553660983,0.2246740220661986
4,1,909.985903918862,0,0,617,11.45137044275543,2.927066450567261,0.526742301458671,-0.05735085032952941,0.6045380875202593,0.2739059967585089,0.12155591572123177
4,2,1010.4358242391289,0,0,599,11.470754533667872,2.8714524207011687,0.5225375626043406,-0.028640890403844776,0.6043405676126878,0.2654424040066778,0.1302170283806344
4,3,1181.7566226673127,0,1,584,11.578961589960771,2.8493150684931505,0.523972602739726,-0.06235501984102559,0.601027397260274,0.2705479452054795,0.1284246575342466
4,4,1329.7737844347405,0,1,534,11.680120029618424,2.8689138576779025,0.5355805243445693,-0.03892710968954831,0.5955056179775281,0.28277153558052437,0.12172284644194757
5,1,788.359935995017,1,0,139,11.527991309363216,3.323741007194245,0.6330935251798561,0.3904207615109412,0.8992805755395683,0.04316546762589928,0.05755395683453238
5,2,1543.3425612986848,1,0,127,11.680343411237939,3.251968503937008,0.6062992125984252,0.37217010040800996,0.905511811023622,0.031496062992125984,0.06299212598425197
