id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1083.408791676593,1,0,1372,11.410439063379215,3.0386297376093294,0.5466472303206997,0.11527568068370181,0.6610787172011662,0.24125364431486881,0.09766763848396501
1,2,1302.4347383538284,1,0,1377,11.42440749497144,3.026870007262164,0.5482933914306464,0.09464402704131862,0.6557734204793029,0.24183006535947713,0.10239651416122005
1,3,1268.8292630444948,1,1,1415,11.48103198868242,3.0028268551236748,0.5371024734982333,0.04218760272357578,0.6551236749116608,0.24876325088339224,0.096113074204947
1,4,1498.2535751754583,1,1,1296,11.434127358115516,2.998456790123457,0.5385802469135802,0.053963880039186986,0.6535493827160493,0.24768518518518517,0.09876543209876543
2,1,1030.0295607278579,0,0,445,11.563404228266876,2.9887640449438204,0.5123595505617977,-0.06012003696833734,0.7707865168539326,0.19325842696629214,0.035955056179775284
2,2,996.3919592086467,0,0,423,11.437612181681517,2.950354609929078,0.5153664302600472,0.015601024149600386,0.7848699763593381,0.17966903073286053,0.03546099290780142
2,3,1309.3131915091042,0,1,407,11.369469262252204,2.9484029484029484,0.5061425061425061,0.009783907210914928,0.7886977886977887,0.17936117936117937,0.03194103194103194
2,4,1346.8672551592906,0,1,405,11.34220527045757,2.916049382716049,0.49876543209876545,-0.017875424371975885,0.7728395061728395,0.19506172839506172,0.03209876543209877
3,1,826.969745039871,1,0,561,11.597690733350724,3.033868092691622,0.5401069518716578,-0.007539608375765119,0.7112299465240641,0.23707664884135474,0.05169340463458111
3,2,1146.4362545013391,1,0,519,11.454669734522946,3.021194605009634,0.5375722543352601,0.005923294357081672,0.7109826589595376,0.23892100192678228,0.05009633911368015
3,3,1220.5608423028746,1,1,523,11.543535225179733,2.9177820267686423,0.5315487571701721,-0.0364221326081801,0.7246653919694073,0.21032504780114722,0.06500956022944551
3,4,1461.0281787135318,1,1,512,11.53324301160662,2.95703125,0.515625,-0.0898343222980097,0.72265625,0.2109375,0.06640625
4,1,921.6540693316864,1,0,891,10.533669389148384,3.0841750841750843,0.6835016835016835,0.7084161490063853,0.6184062850729517,0.2244668911335578,0.15712682379349047
4,2,1379.849800709904,1,0,869,10.682458422662064,3.1242807825086305,0.6777905638665133,0.6591639091541623,0.620253164556962,0.22669735327963175,0.15304948216340622
