id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1087.9077370417563,1,0,516,11.407061312734157,3.005813953488372,0.5968992248062015,0.33762430818515476,0.5968992248062015,0.25387596899224807,0.14922480620155038
1,2,1241.4330792603857,1,0,510,11.430680323707756,3.0431372549019606,0.5745098039215686,0.2779636130458338,0.6039215686274509,0.24901960784313726,0.14705882352941177
1,3,1380.1647057080656,1,1,520,11.444500787580179,3.0173076923076922,0.5615384615384615,0.24506473820092065,0.6038461538461538,0.24423076923076922,0.1519230769230769
1,4,1584.9695772235173,1,1,507,11.423379400065537,2.9960552268244576,0.5700197238658777,0.23011778809906822,0.6074950690335306,0.2406311637080868,0.15187376725838264
2,1,868.3062024217693,0,0,306,12.099528507395734,3.026143790849673,0.48366013071895425,-0.17487455873920274,0.7875816993464052,0.17647058823529413,0.03594771241830065
2,2,774.8289161188314,0,0,303,11.989559934070025,3.01980198019802,0.4884488448844885,-0.17666519566939132,0.7821782178217822,0.17491749174917492,0.0429042904290429
2,3,1374.4517457523498,0,1,300,11.784406349301728,3.08,0.49333333333333335,-0.17162620426924416,0.79,0.17,0.04
2,4,957.3630648891376,0,1,366,11.92183572785042,3.068306010928962,0.5163934426229508,-0.1430242776491791,0.8087431693989071,0.1448087431693989,0.04644808743169399
3,1,884.7415508933126,0,0,1059,11.044265763369998,2.975448536355052,0.5788479697828139,0.37373199696200177,0.7818696883852692,0.13786591123701605,0.08026440037771483
3,2,1286.8494022748505,0,0,1071,11.23999768712072,2.970121381886088,0.5480859010270775,0.23106523409603283,0.7815126050420168,0.13632119514472454,0.08216619981325864
3,3,1438.6421502215617,0,1,1036,11.298263296891303,2.9922779922779923,0.5424710424710425,0.20602491701161701,0.7731660231660231,0.14478764478764478,0.08204633204633205
3,4,1451.6733622661982,0,1,1015,11.318290584712956,3.003940886699507,0.5339901477832513,0.14108294649666187,0.7694581280788177,0.14679802955665025,0.08374384236453201
4,1,917.0591598676637,1,0,644,11.745645983794056,2.9580745341614905,0.5760869565217391,0.1445678673219749,0.8633540372670807,0.09627329192546584,0.040372670807453416
4,2,956.4743034391364,1,0,647,11.832071285183721,2.921174652241113,0.5502318392581144,0.12427149152945027,0.8639876352395672,0.09428129829984544,0.04173106646058733
4,3,1181.3943775731254,1,1,623,11.876282568634196,2.9213483146067416,0.5553772070626003,0.0967747382392257,0.8683788121990369,0.09309791332263243,0.038523274478330656
4,4,1304.5936217403707,1,1,612,11.730726720721794,3.014705882352941,0.5506535947712419,0.09655325845778664,0.8643790849673203,0.09477124183006536,0.04084967320261438
5,1,849.3342692457793,0,0,1970,11.786465265581137,2.997969543147208,0.49796954314720815,-0.20218052321763627,0.8538071065989847,0.1131979695431472,0.03299492385786802
5,2,914.5298114602956,0,0,1914,11.736370543529855,3.0167189132706373,0.5047021943573667,-0.15697737233054337,0.8568443051201672,0.10919540229885058,0.03396029258098224
5,3,1041.5522942738999,0,1,1844,11.743712045799239,3.017895878524946,0.5037960954446855,-0.1485622590767869,0.8573752711496746,0.10900216919739697,0.033622559652928416
5,4,1100.46572353268,0,1,1767,11.823545357110358,3.0079230333899263,0.5042444821731749,-0.16333770580593088,0.8511601584606678,0.11318619128466327,0.035653650254668934
6,1,678.6082376120798,1,0,293,12.106140209121964,3.0716723549488054,0.4402730375426621,-0.646639541560989,0.5119453924914675,0.3583617747440273,0.1296928327645051
6,2,749.8110649936525,1,0,279,12.127751944524894,2.989247311827957,0.43010752688172044,-0.6597016115381935,0.5232974910394266,0.34408602150537637,0.13261648745519714
6,3,896.4558151317088,1,1,331,12.092243129742734,3.078549848942598,0.44410876132930516,-0.5020069559849049,0.525679758308157,0.35347432024169184,0.12084592145015106
6,4,900.3644956118426,1,1,323,12.118082495829018,3.043343653250774,0.4520123839009288,-0.45821608946162107,0.5356037151702786,0.3498452012383901,0.11455108359133127
7,1,688.8544408381485,1,0,797,13.010912414035785,2.972396486825596,0.3877038895859473,-0.8577527143713172,0.7063989962358845,0.205771643663739,0.08782936010037641
7,2,594.0532248229323,1,0,746,12.885150168545852,2.9369973190348526,0.37667560321715815,-0.8325339427468881,0.707774798927614,0.20107238605898123,0.09115281501340483
7,3,809.613366742737,1,1,717,12.80281607822787,2.9442119944211993,0.3947001394700139,-0.7697388840418063,0.7140864714086471,0.19525801952580196,0.09065550906555091
7,4,827.577417695094,1,1,739,12.657682745129765,2.9878213802435725,0.4100135317997294,-0.7407889202213112,0.7212449255751014,0.1880920162381597,0.09066305818673884
8,1,860.2702642767584,0,0,2718,11.811814541219949,3.013980868285504,0.5323767476085357,-0.03919020530189585,0.8870493009565857,0.08020603384841796,0.032744665194996324
8,2,1082.797776908711,0,0,2822,11.725977541691663,3.0021261516654856,0.5524450744153083,0.04534927735502591,0.8837703756201276,0.08327427356484762,0.032955350815024806
8,3,1181.5312846695963,0,1,2753,11.721906556732481,3.0101707228478025,0.5506719941881584,0.032967062260854614,0.8881220486741737,0.07918634217217581,0.03269160915365056
8,4,1236.1472185052714,0,1,2706,11.586382647035041,3.0229120473022912,0.5528455284552846,0.04873572349495678,0.8917220990391722,0.07723577235772358,0.031042128603104215
9,1,728.6372553106265,1,0,416,12.544616015843275,3.0288461538461537,0.3942307692307692,-0.7707593547440654,0.5721153846153846,0.32211538461538464,0.10576923076923077
9,2,1015.917294663799,1,0,497,12.303931094389952,2.915492957746479,0.43259557344064387,-0.5892133089510383,0.5835010060362174,0.3299798792756539,0.08651911468812877
9,3,850.2058913721603,1,1,443,12.405259501972953,2.963882618510158,0.44243792325056436,-0.578280112083653,0.5711060948081265,0.34085778781038373,0.08803611738148984
9,4,900.6036397667318,1,1,419,12.247905958623633,2.9140811455847255,0.44630071599045346,-0.5578883003960101,0.5847255369928401,0.3317422434367542,0.08353221957040573
10,1,756.878888621899,1,0,180,12.088088017012586,3.0277777777777777,0.5,-0.2591854526847042,0.6666666666666666,0.21666666666666667,0.11666666666666667
10,2,743.9376532361935,1,0,161,12.072258796025231,2.968944099378882,0.4720496894409938,-0.2611847057100008,0.6459627329192547,0.2360248447204969,0.11801242236024845
10,3,1021.734387079518,1,1,160,12.012437517028157,2.96875,0.475,-0.2708766023310867,0.6625,0.23125,0.10625
10,4,1284.8323294907857,1,1,150,11.89055165279418,2.9466666666666668,0.46,-0.25669797403653777,0.6666666666666666,0.24,0.09333333333333334
11,1,826.1984238623667,0,0,864,11.441552955627872,2.925925925925926,0.5381944444444444,0.020800998155167755,0.6712962962962963,0.22106481481481483,0.1076388888888889
11,2,920.790199448136,0,0,917,11.539870797421393,2.9236641221374047,0.5179934569247546,-0.1098710882295185,0.6630316248636859,0.22137404580152673,0.11559432933478735
11,3,1073.18411979873,0,1,870,11.593013440051005,2.8977011494252873,0.5172413793103449,-0.09087750084221231,0.6701149425287356,0.2149425287356322,0.11494252873563218
11,4,1304.8762320792919,0,1,829,11.587827743747988,2.8866103739445115,0.5162846803377563,-0.05101919670399401,0.6731001206272618,0.20989143546441497,0.11700844390832328
12,1,651.181342773375,0,0,355,12.685254757934906,2.847887323943662,0.4225352112676056,-0.6414653755241934,0.819718309859155,0.07042253521126761,0.10985915492957747
