id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,793.2277878321635,1,0,716,11.09262982204141,3.053072625698324,0.5740223463687151,0.23891691179767865,0.7318435754189944,0.23044692737430167,0.03770949720670391
1,2,1121.4358548082291,1,0,715,11.056870899157122,3.0825174825174826,0.5776223776223777,0.20683582329506425,0.737062937062937,0.22517482517482518,0.03776223776223776
1,3,1021.0406793652691,1,1,791,11.600196766380268,3.092288242730721,0.5221238938053098,-0.0897854163377917,0.7256637168141593,0.23767383059418457,0.03666245259165613
1,4,1274.9884974309846,1,1,773,11.79154194747639,3.0633893919793014,0.500646830530401,-0.16078178476930255,0.7218628719275549,0.23803363518758086,0.040103492884864166
2,1,823.0853057695588,1,0,464,11.96150537895543,2.978448275862069,0.5150862068965517,-0.1406686717939616,0.5,0.3879310344827586,0.11206896551724138
2,2,1015.1734947334584,1,0,459,11.810995623665447,2.997821350762527,0.5206971677559913,-0.13078032131671863,0.5076252723311547,0.3812636165577342,0.1111111111111111
2,3,1213.5724472531438,1,1,451,11.784482770534987,2.9578713968957873,0.5277161862527716,-0.12029371290087519,0.5055432372505543,0.3902439024390244,0.10421286031042129
2,4,1317.9613782014899,1,1,461,12.013064283387381,2.9891540130151846,0.5184381778741866,-0.15058485333169774,0.5075921908893709,0.3796095444685466,0.11279826464208242
3,1,847.984452388438,1,0,124,11.456861842609879,3.1774193548387095,0.5645161290322581,0.216735381714253,0.43548387096774194,0.27419354838709675,0.2903225806451613
3,2,966.8654735396477,1,0,131,11.409117172838515,3.2061068702290076,0.5801526717557252,0.22062727814100658,0.4198473282442748,0.2748091603053435,0.3053435114503817
3,3,894.0173755400543,1,1,131,11.556349370299287,3.1908396946564888,0.5572519083969466,0.1408822094765855,0.3969465648854962,0.29770992366412213,0.3053435114503817
3,4,1705.3404706662743,1,1,128,11.59028205607943,3.2109375,0.59375,0.17649572983715772,0.40625,0.2890625,0.3046875
4,1,559.5872947682344,0,0,921,12.98311574727495,3.04885993485342,0.36156351791530944,-1.0112622056734308,0.7198697068403909,0.2290988056460369,0.051031487513572206
4,2,555.9781812123547,0,0,873,12.856718691397527,3.049255441008018,0.37800687285223367,-0.9175117479777317,0.709049255441008,0.23825887743413515,0.052691867124856816
4,3,618.0314483414344,0,1,817,12.785726221941621,3.0195838433292534,0.37209302325581395,-0.9494337816751705,0.7135862913096696,0.23623011015911874,0.05018359853121175
4,4,750.0416726974049,0,1,830,12.798269607608255,2.9891566265060243,0.38433734939759034,-0.9121403235258347,0.7120481927710843,0.236144578313253,0.051807228915662654
5,1,1013.2255881536381,0,0,426,11.440449005559843,3.0305164319248825,0.5985915492957746,0.059746088335461946,0.6690140845070423,0.2323943661971831,0.09859154929577464
5,2,1080.99780234006,0,0,432,11.593898832939564,3.0277777777777777,0.5787037037037037,0.03914327519093672,0.6736111111111112,0.23148148148148148,0.09490740740740741
5,3,1047.0494626568006,0,1,419,11.808192688748358,3.059665871121718,0.5751789976133651,0.00797649621921105,0.6754176610978521,0.2315035799522673,0.09307875894988067
5,4,1129.4493452241932,0,1,419,11.874659146154267,3.059665871121718,0.5751789976133651,-0.039738631895732034,0.6682577565632458,0.25059665871121717,0.081145584725537
6,1,567.3343360236842,0,0,821,11.661913326683885,2.9963459196102313,0.46163215590742995,-0.3284025646917975,0.7478684531059683,0.17904993909866018,0.0730816077953715
6,2,839.4410214943413,0,0,823,11.659467221803734,2.970838396111786,0.47144592952612396,-0.2830994699595835,0.7533414337788579,0.17375455650060753,0.07290400972053462
