id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,464.62235672545336,0,0,515,13.737325915638081,2.9728155339805826,0.3087378640776699,-1.6537687946665767,0.8213592233009709,0.11844660194174757,0.06019417475728155
1,2,489.8495724469848,0,0,532,13.42412393934787,2.960526315789474,0.32894736842105265,-1.4756904560320756,0.8176691729323309,0.11842105263157894,0.06390977443609022
1,3,520.9007784209965,0,1,491,13.285725098423358,2.9185336048879837,0.3380855397148676,-1.3867795137082475,0.8126272912423625,0.12627291242362526,0.06109979633401222
1,4,575.2049857002625,0,1,506,13.084605399889348,2.932806324110672,0.38735177865612647,-1.1433337120964782,0.8181818181818182,0.12055335968379446,0.06126482213438735
2,1,757.5267651261291,0,0,267,12.018421494285196,2.9213483146067416,0.45318352059925093,-0.13373087413232349,0.8651685393258427,0.12359550561797752,0.011235955056179775
2,2,804.5546465459222,0,0,258,11.84433479382433,2.8410852713178296,0.4844961240310077,-0.07671087513144208,0.875968992248062,0.1124031007751938,0.011627906976744186
2,3,907.6664093700609,0,1,250,12.008694990320555,2.828,0.488,-0.08542153446501535,0.88,0.108,0.012
2,4,1018.2995959946362,0,1,239,11.871011069178948,2.8200836820083683,0.5104602510460251,-0.08313255380034963,0.8786610878661087,0.1087866108786611,0.012552301255230125
3,1,869.2733787151284,0,0,2718,11.468515489972138,3.0169242089771893,0.5228108903605593,-0.023317680744030077,0.49374540103016923,0.3830022075055188,0.123252391464312
3,2,965.2422452347133,0,0,2807,11.634924017701737,3.0021375133594583,0.5080156750979694,-0.12024992385350934,0.4916280726754542,0.3851086569291058,0.12326327039543997
3,3,1080.8355492537103,0,1,2745,11.54932702421342,2.9945355191256833,0.5296903460837887,-0.038115090423597855,0.5016393442622951,0.37304189435336976,0.12531876138433515
3,4,1236.6370785297947,0,1,2748,11.441280479219019,2.9697962154294033,0.5338427947598253,0.01430968513051495,0.49818049490538574,0.37663755458515286,0.12518195050946143
4,1,741.3203141321382,0,0,129,12.237751194403247,3.0930232558139537,0.3953488372093023,-0.4871355111368348,0.7829457364341085,0.17054263565891473,0.046511627906976744
4,2,794.479054899962,0,0,125,12.18562656027022,3.04,0.408,-0.4602171733293147,0.792,0.16,0.048
