id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,651.9074310536281,1,0,77,11.683676047127937,2.9220779220779223,0.5844155844155844,-0.048438580299345196,0.6233766233766234,0.2727272727272727,0.1038961038961039
1,2,792.3605751891611,1,0,73,11.849018719295005,3.041095890410959,0.6164383561643836,0.014029486537244267,0.6438356164383562,0.273972602739726,0.0821917808219178
1,3,957.6276476415944,1,1,69,11.537641471509696,2.9420289855072466,0.6231884057971014,-0.0017002075586350968,0.6521739130434783,0.2463768115942029,0.10144927536231885
1,4,1084.167793161106,1,1,105,11.711070499424519,3.1619047619047618,0.6,-0.07001556863582985,0.6571428571428571,0.23809523809523808,0.10476190476190476
2,1,1044.7280458137022,1,0,734,10.77879316178265,2.9673024523160763,0.6730245231607629,0.5593628840963105,0.6662125340599455,0.1444141689373297,0.1893732970027248
2,2,1371.5338032265356,1,0,719,10.774866032033609,2.9707927677329624,0.6620305980528511,0.5261007268053439,0.6634214186369958,0.1502086230876217,0.18636995827538247
2,3,1576.8071109838675,1,1,708,10.829809902438765,2.9138418079096047,0.6497175141242938,0.4927802780906318,0.6666666666666666,0.1497175141242938,0.18361581920903955
2,4,1619.7297441323092,1,1,718,10.987987612235107,2.9247910863509747,0.616991643454039,0.3837102951105868,0.6796657381615598,0.14206128133704735,0.17827298050139276
3,1,1083.0312372452497,1,0,1660,10.84129308018502,2.942168674698795,0.6493975903614457,0.5077621736499408,0.6680722891566265,0.2457831325301205,0.086144578313253
3,2,1391.439315978246,1,0,1596,10.891685657711237,2.930451127819549,0.6528822055137845,0.509684353008211,0.6647869674185464,0.24937343358395989,0.08583959899749373
3,3,1643.0344220239224,1,1,1691,10.97467151734435,2.9154346540508573,0.62329982259018335,0.40230414763275657,0.6623299822590183,0.25192193968066234,0.08574807806031934
3,4,1689.9069748803859,1,1,1646,10.9916290186342,2.9216281895504252,0.6190765492102066,0.38106721720096504,0.6652490886998785,0.2503037667071689,0.08444714459295262
4,1,981.4399093158213,1,0,281,11.282051515435864,3.0284697508896796,0.5231316725978647,0.2841746622067261,0.6476868327402135,0.2206405693950178,0.13167259786476868
4,2,1261.3310579201118,1,0,282,11.310049835863209,3.028368794326241,0.524822695035461,0.2668367119862722,0.6312056737588653,0.22695035460992907,0.14184397163120568
4,3,1697.4994284481086,1,1,265,11.401772737336914,3.0641509433962266,0.5056603773584906,0.23994625184326712,0.6150943396226415,0.21509433962264152,0.16981132075471697
4,4,1802.3246026111676,1,1,234,11.464181822207378,3.0384615384615383,0.49572649572649574,0.2084487420101764,0.6153846153846154,0.2222222222222222,0.1623931623931624
5,1,1007.7619135724326,1,0,2284,11.276759511567882,2.98292469352014,0.5608581436077058,0.21012172192979564,0.6094570928196147,0.2648861646234676,0.1256567425569177
5,2,1146.1257342232288,1,0,2245,11.285031409135968,2.998218262806236,0.5469933184855233,0.1588109840607765,0.6071269487750557,0.2650334075723831,0.12783964365256126
5,3,1414.617043609679,1,1,2187,11.298560114201262,3.0064014631915867,0.5445816186556928,0.11920633692165576,0.6140832190214907,0.25651577503429357,0.12940100594421583
5,4,1584.8747488127597,1,1,2081,11.41487443772721,3.0115329168668907,0.5382027871215762,0.07925812902680458,0.6045170591061989,0.2657376261412782,0.12974531475252282
6,1,1008.5162595982309,0,0,394,10.48188764423719,2.8908629441624365,0.6040609137055838,0.33308935248521276,0.6598984771573604,0.2512690355329949,0.08883248730964467
6,2,1148.7533424212177,0,0,411,10.716085796519994,2.927007299270073,0.5815085158150851,0.22771898397216608,0.6618004866180048,0.24817518248175183,0.09002433090024331
6,3,1313.348642758943,0,1,395,10.86145735854195,2.939240506329114,0.5594936708860759,0.20050882276568743,0.6708860759493671,0.23544303797468355,0.09367088607594937
6,4,1597.119364272816,0,1,378,10.878037412155843,2.9603174603174605,0.5396825396825397,0.18221865164891818,0.6666666666666666,0.24074074074074073,0.09259259259259259
7,1,816.6563319196655,1,0,265,11.061327350008275,2.8943396226415095,0.6113207547169811,0.2905070583529847,0.7660377358490567,0.1018867924528302,0.1320754716981132
7,2,1003.1644538500802,1,0,310,11.266221054229932,2.8806451612903228,0.6161290322580645,0.28262935850001897,0.7387096774193549,0.13225806451612904,0.12903225806451613
7,3,1212.9490317183045,1,1,301,11.344027635117415,2.9335548172757475,0.6179401993355482,0.29642093696157423,0.7275747508305648,0.1362126245847176,0.1362126245847176
7,4,1270.0143362083518,1,1,295,11.439147277356644,2.91864406779661,0.5898305084745763,0.22836582757262333,0.7322033898305085,0.13559322033898305,0.13220338983050847
8,1,767.9528183867576,1,0,1805,11.792594204369436,3.044321329639889,0.5074792243767313,-0.19642665530939205,0.6731301939058172,0.18725761772853186,0.13961218836565098
8,2,862.9195257567663,1,0,1783,11.84067843420883,3.0745933819405495,0.5103757711721817,-0.20404965648453452,0.6758272574312956,0.18395961862030286,0.14021312394840157
8,3,1066.4347253387252,1,1,1915,11.795257274695162,3.0485639686684074,0.5028720626631854,-0.23095219362054453,0.6678851174934726,0.18694516971279374,0.14516971279373367
8,4,1176.1879504859432,1,1,1847,11.782480442910199,3.0541418516513263,0.49864645370871685,-0.20309872353998723,0.6648619382782891,0.18787222523010286,0.14726583649160802
9,1,942.4200820348082,1,0,385,11.462550103851035,3.0935064935064935,0.6,0.327186625257307,0.8597402597402597,0.08311688311688312,0.05714285714285714
9,2,1187.198940759516,1,0,380,11.448012935105092,3.0789473684210527,0.5947368421052631,0.31921583910187956,0.8657894736842106,0.07894736842105263,0.05526315789473684
9,3,1351.0648502336535,1,1,396,11.755971900701377,3.0656565656565657,0.5732323232323232,0.23822343917701008,0.8686868686868687,0.08080808080808081,0.050505050505050504
9,4,1289.2530451607854,1,1,414,11.649497354177441,3.0628019323671496,0.572463768115942,0.2507374423340851,0.8695652173913043,0.0821256038647343,0.04830917874396135
10,1,585.6021630699466,0,0,319,11.820566828238665,2.871473354231975,0.5078369905956113,-0.16692400753825426,0.6990595611285266,0.2601880877742947,0.04075235109717868
10,2,819.6473430723024,0,0,337,11.580515734512234,2.919881305637982,0.5044510385756676,-0.11162188984852613,0.6795252225519288,0.26706231454005935,0.05341246290801187
10,3,1042.5824296093726,0,1,336,11.596363131445452,2.8392857142857144,0.5119047619047619,-0.06767612814415007,0.6696428571428571,0.27380952380952384,0.05654761904761905
10,4,928.2574610282655,0,1,365,11.611903959160712,2.882191780821918,0.5041095890410959,-0.04886446282064274,0.6657534246575343,0.27671232876712326,0.057534246575342465
11,1,1059.2000646903125,1,0,516,10.906775968218772,3.060077519379845,0.622093023255814,0.3513211260897891,0.624031007751938,0.2616279069767442,0.11434108527131782
11,2,1261.6104203763732,1,0,515,10.899754925611488,3.0601941747572816,0.6174757281553398,0.3186247573517868,0.6233009708737864,0.26601941747572816,0.11067961165048544
11,3,1301.6956155996816,1,1,516,10.95343278027647,3.052325581395349,0.5949612403100775,0.24157020746320457,0.6065891472868217,0.28294573643410853,0.11046511627906977
11,4,1560.127853250277,1,1,528,10.998861763299113,3.058712121212121,0.5928030303030303,0.20788482729110758,0.5946969696969697,0.2803030303030303,0.125
12,1,765.7690523453721,1,0,822,11.894658638271524,2.9245742092457423,0.42944038929440387,-0.390920983074491,0.7737226277372263,0.15571776155717762,0.0705596107055961
12,2,988.8276064770428,1,0,811,11.739733588763821,2.9358816276202218,0.46115906288532676,-0.2919081294913284,0.7768187422934648,0.15413070283600494,0.0690505548705302
12,3,1022.0091361940032,1,1,770,11.790483137292386,2.894805194805195,0.4727272727272727,-0.28126124476883285,0.7740259740259741,0.15584415584415584,0.07012987012987013
12,4,1135.5334192394298,1,1,770,11.738339204073057,2.9103896103896103,0.4909090909090909,-0.2328870289821979,0.7779220779220779,0.15454545454545454,0.06753246753246753
13,1,688.4942014344302,1,0,306,11.475141401393548,2.934640522875817,0.5228758169934641,-0.05047435982297516,0.5555555555555556,0.22549019607843138,0.21895424836601307
13,2,1014.6923421959017,1,0,314,11.456277783378233,2.9522292993630574,0.4968152866242038,-0.04191789945318819,0.5509554140127388,0.2356687898089172,0.21337579617834396
13,3,926.3365403747708,1,1,312,11.548579918690487,3.016025641025641,0.5,-0.051888994756241015,0.5737179487179487,0.21794871794871795,0.20833333333333334
13,4,1150.2739506113064,1,1,299,11.409739676226085,2.9933110367892977,0.5083612040133779,-0.06363954413980748,0.5652173913043478,0.22742474916387959,0.20735785953177258
14,1,545.8502692642784,1,0,401,12.546694589410372,2.9950124688279303,0.39900249376558605,-0.4848586703234434,0.6034912718204489,0.20698254364089774,0.18952618453865336
14,2,788.7899786756647,1,0,380,12.471436849290606,2.971052631578947,0.4105263157894737,-0.4661309759064726,0.6026315789473684,0.21052631578947367,0.1868421052631579
14,3,856.4626104184005,1,1,370,12.444391876520797,2.962162162162162,0.42702702702702705,-0.4604894543380199,0.5864864864864865,0.21891891891891893,0.1945945945945946
14,4,851.2439199658371,1,1,349,12.339933045272312,2.974212034383954,0.4383954154727794,-0.3966572812141662,0.5787965616045845,0.22063037249283668,0.20057306590257878
15,1,767.4062569711309,1,0,140,11.920814435655181,2.907142857142857,0.5071428571428571,0.2247539333158234,0.65,0.2357142857142857,0.11428571428571428
15,2,1040.6498088083283,1,0,172,11.914419199576711,2.936046511627907,0.4883720930232558,0.11191178782391145,0.6453488372093024,0.2616279069767442,0.09302325581395349
15,3,1195.6633029605546,1,1,170,11.798772298147659,2.8823529411764706,0.48823529411764705,0.13220216455942196,0.6529411764705882,0.2647058823529412,0.08235294117647059
15,4,1204.9344976547727,1,1,160,11.826913761250355,2.8125,0.46875,0.15975470601858385,0.68125,0.23125,0.0875
16,1,885.4794179855594,1,0,563,11.652645350280878,2.996447602131439,0.5559502664298401,0.10350571522855367,0.7531083481349912,0.17939609236234458,0.0674955595026643
16,2,1032.5264364211637,1,0,569,11.639239833355555,2.9894551845342705,0.5571177504393673,0.0898034636687572,0.7469244288224957,0.17223198594024605,0.08084358523725835
16,3,1140.1404955589067,1,1,596,11.671737051004142,2.9446308724832213,0.5453020134228188,-0.03416175185089722,0.7449664429530202,0.18120805369127516,0.0738255033557047
16,4,1301.4085446526108,1,1,596,11.811483060441667,2.953020134228188,0.5385906040268457,-0.11164590504847946,0.7583892617449665,0.174496644295302,0.06711409395973154
