id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.5703318363453,1,0,419,11.444741520090103,2.8711217183770885,0.5560859188544153,0.057168112418270335,0.7231503579952268,0.1766109785202864,0.10023866348448687
1,2,987.888159982827,1,0,430,11.549747664545746,2.8813953488372093,0.5627906976744186,0.02811239559159376,0.7395348837209302,0.1697674418604651,0.09069767441860466
1,3,1040.6511497292308,1,1,418,11.61134978566841,2.9665071770334928,0.5789473684210527,0.04378613749597937,0.7535885167464115,0.16507177033492823,0.08133971291866028
1,4,1166.1524311577048,1,1,456,11.746889546467623,3.008771929824561,0.5723684210526315,0.0021593168940791676,0.7390350877192983,0.17543859649122806,0.08552631578947369
2,1,803.6418954556142,0,0,823,11.485035891753535,2.982989064398542,0.5261239368165249,0.006738476037545406,0.8286755771567437,0.1324422843256379,0.038882138517618466
2,2,964.6616391424249,0,0,849,11.563071652404854,2.9422850412249706,0.5241460541813898,-0.025747104035125597,0.8362779740871613,0.12956419316843346,0.03415783274440518
2,3,1176.1314429349077,0,1,855,11.685159675315315,2.9263157894736844,0.5146198830409356,-0.06530075813141212,0.8280701754385965,0.1391812865497076,0.03274853801169591
2,4,1217.057583267141,0,1,905,11.617755934794234,2.9513812154696133,0.5270718232044199,-0.01594045766714493,0.8441988950276244,0.13038674033149172,0.02541436464088398
3,1,847.1860240120491,0,0,259,10.985889118418855,3.081081081081081,0.5868725868725869,0.2964902359059561,0.6216216216216216,0.2702702702702703,0.10810810810810811
3,2,1157.6439916174663,0,0,275,11.051419287053077,3.16,0.5563636363636364,0.25461674922569905,0.6218181818181818,0.27636363636363637,0.10181818181818182
3,3,1307.879320791618,0,1,257,11.218635218224298,3.167315175097276,0.5369649805447471,0.22882650676947847,0.6147859922178989,0.2723735408560311,0.11284046692607004
3,4,1444.7490933212584,0,1,243,11.233251284133631,3.1275720164609053,0.5473251028806584,0.19064814942991132,0.6008230452674898,0.2674897119341564,0.13168724279835392
4,1,648.6789317279064,0,0,76,10.93834079104279,2.8947368421052633,0.5657894736842105,0.12444698185341568,0.8552631578947368,0.10526315789473684,0.039473684210526314
4,2,787.5859528670238,0,0,87,11.216705869275987,2.8045977011494254,0.5632183908045977,0.006120160068921615,0.8390804597701149,0.11494252873563218,0.04597701149425287
4,3,933.41238875575,0,1,96,11.619610944470505,2.875,0.53125,-0.05761708163236968,0.8229166666666666,0.13541666666666666,0.041666666666666664
4,4,1092.2910543383873,0,1,87,11.668010556779993,2.9195402298850577,0.5402298850574713,-0.03585938868212968,0.8160919540229885,0.14942528735632185,0.034482758620689655
5,1,964.942728548214,1,0,225,11.5803634318581,3.128888888888889,0.5022222222222222,-0.18678098589932385,0.88,0.12,0
5,2,854.0186506767442,1,0,228,11.609301334013518,3.0482456140350878,0.49122807017543857,-0.2084255119017112,0.8859649122807017,0.10526315789473684,0.008771929824561403
5,3,836.1066094373109,1,1,265,11.772965532529467,3.0528301886792453,0.49056603773584906,-0.24616668901056715,0.8679245283018868,0.11320754716981132,0.018867924528301886
5,4,908.1648035244026,1,1,263,11.589216103853305,3.08745247148289,0.4790874524714829,-0.20769017262214184,0.8593155893536122,0.12167300380228137,0.019011406844106463
6,1,864.3914783037166,0,0,699,11.004720085886373,3.0343347639484977,0.6151645207439199,0.34779229180677784,0.7939914163090128,0.09298998569384835,0.11301859799713877
6,2,1124.5457166130554,0,0,734,11.009234077631932,3.050408719346049,0.611716621253406,0.34058671167520754,0.7915531335149864,0.08719346049046321,0.12125340599455041
6,3,1203.7638028211659,0,1,732,11.142230625434811,3.040983606557377,0.5956284153005464,0.29723683286022345,0.7950819672131147,0.0860655737704918,0.11885245901639344
6,4,1429.0516914188122,0,1,778,11.043353180994867,3.0745501285347046,0.5912596401028277,0.3006245007928779,0.7994858611825193,0.08226221079691516,0.11825192802056556
7,1,871.9757960284763,0,0,1311,10.997753986516397,2.9305873379099925,0.6308161708619374,0.4700765302528629,0.7124332570556827,0.2311212814645309,0.05644546147978642
7,2,1082.9707135940544,0,0,1264,10.972891999428942,2.9580696202531644,0.6242088607594937,0.4295195186120339,0.7191455696202531,0.23022151898734178,0.05063291139240506
7,3,1426.061843292857,0,1,1344,11.023242276639575,2.9620535714285716,0.6168154761904762,0.39354193742815835,0.7142857142857143,0.23214285714285715,0.05357142857142857
7,4,1499.1932893812225,0,1,1283,11.01887256948009,2.9734996102883864,0.6063912704598597,0.38395126167891025,0.7217459080280593,0.22369446609508964,0.05455962587685113
8,1,676.3564234803251,0,0,392,11.956012366188167,2.9948979591836733,0.5204081632653061,-0.1933558316009258,0.5969387755102041,0.2602040816326531,0.14285714285714285
8,2,980.4701556386749,0,0,392,11.977938275481687,2.997448979591837,0.5102040816326531,-0.20267272124720503,0.5918367346938775,0.26785714285714285,0.14030612244897958
8,3,1000.8307198414791,0,1,377,11.917007238541112,2.989389920424403,0.5145888594164456,-0.17873162401872827,0.5915119363395226,0.2625994694960212,0.14588859416445624
8,4,954.4987151435987,0,1,366,11.676438124927719,2.969945355191257,0.5245901639344263,-0.14389671996407358,0.5846994535519126,0.2786885245901639,0.1366120218579235
9,1,587.2416700510072,0,0,123,11.886419782137258,2.926829268292683,0.4146341463414634,-0.2862882494052364,0.7560975609756098,0.13008130081300814,0.11382113821138211
9,2,857.9159736458753,0,0,155,11.77503399870268,2.967741935483871,0.4774193548387097,-0.2553618946535984,0.7161290322580646,0.15483870967741936,0.12903225806451613
9,3,851.7042667577145,0,1,194,11.794750431974286,2.9329896907216493,0.4948453608247423,-0.2040150842764527,0.7371134020618557,0.14948453608247422,0.1134020618556701
9,4,1097.2962366056288,0,1,190,11.769288299646124,3.0631578947368423,0.4473684210526316,-0.20725342565609456,0.7368421052631579,0.16842105263157894,0.09473684210526316
10,1,630.3871406507456,0,0,660,11.999137185816402,2.959090909090909,0.4166666666666667,-0.36844725041689996,0.6045454545454545,0.3196969696969697,0.07575757575757576
10,2,712.3053300041586,0,0,657,12.012081739506849,2.9771689497716896,0.4292237442922374,-0.3572911690790032,0.604261796042618,0.3150684931506849,0.0806697108066971
10,3,868.2044493875844,0,1,637,11.988746586689958,2.990580847723705,0.434850863422292,-0.3453976817760418,0.6106750392464678,0.30612244897959184,0.08320251177394035
10,4,868.8852925765239,0,1,598,11.953645379049538,2.9765886287625416,0.43812709030100333,-0.3199618662379332,0.6137123745819398,0.3093645484949833,0.07692307692307693
11,1,1198.6836834557666,0,0,210,10.751242878058372,3.066666666666667,0.6333333333333333,0.3875635999051292,0.819047619047619,0.10476190476190476,0.0761904761904762
11,2,1136.017737527791,0,0,212,10.951120081087407,3.0943396226415096,0.6226415094339622,0.34351653560961337,0.8018867924528302,0.10849056603773585,0.08962264150943396
11,3,1274.3767367914736,0,1,210,10.945746903275746,3.123809523809524,0.6238095238095238,0.3307229983557963,0.8,0.11904761904761904,0.08095238095238096
11,4,1463.6656457449249,0,1,229,10.906456352700667,3,0.6244541484716157,0.25905264199958217,0.8078602620087336,0.1091703056768559,0.08296943231441048
12,1,792.3579625317811,1,0,346,11.036012688221867,3.1184971098265897,0.6127167630057804,0.34190624327282276,0.7138728323699421,0.22254335260115607,0.06358381502890173
12,2,1288.4354542994517,1,0,361,11.063951154766936,3.0775623268698062,0.6038781163434903,0.2918085599775186,0.7063711911357341,0.23822714681440443,0.055401662049861494
12,3,1457.4793464499276,1,1,345,11.038063895055325,3.0579710144927534,0.6173913043478261,0.36937903367292857,0.7246376811594203,0.22028985507246376,0.05507246376811594
12,4,1660.9899085909376,1,1,343,10.923809156187335,3.163265306122449,0.6239067055393586,0.3733837483459139,0.7288629737609329,0.21282798833819241,0.05830903790087463
13,1,890.7800213233699,0,0,124,11.292635534497778,3.153225806451613,0.43548387096774194,-0.11628440930275116,0.8467741935483871,0.14516129032258066,0.008064516129032258
13,2,1144.3796200996815,0,0,145,11.575123195347713,3.0344827586206895,0.42758620689655175,-0.09565464836655396,0.8344827586206897,0.15172413793103448,0.013793103448275862
13,3,949.0364896967315,0,1,145,11.468317189144644,3.1448275862068966,0.43448275862068964,-0.03483549724917721,0.8413793103448276,0.13793103448275862,0.020689655172413793
13,4,1274.3922576801733,0,1,180,11.51719107504168,3.1277777777777778,0.4666666666666667,-0.04178089413603813,0.8611111111111112,0.11666666666666667,0.022222222222222223
14,1,727.3741456925497,0,0,253,11.531651670441702,3.142292490118577,0.48616600790513836,-0.2371532067992164,0.8023715415019763,0.15810276679841898,0.039525691699604744
14,2,760.1759052117096,0,0,246,11.660598839398052,3.040650406504065,0.5040650406504065,-0.25876804552441635,0.8008130081300813,0.16666666666666666,0.032520325203252036
14,3,830.7938115475297,0,1,236,11.65777333246034,3.0084745762711864,0.5169491525423728,-0.20872349993025782,0.7923728813559322,0.1652542372881356,0.0423728813559322
14,4,1357.149108734012,0,1,247,11.403327911996914,3.0607287449392713,0.5222672064777328,-0.15766516141846731,0.7894736842105263,0.14979757085020243,0.06072874493927125
15,1,859.6644125038921,0,0,517,11.681758058655962,2.9497098646034816,0.4738878143133462,-0.12531620884936973,0.8239845261121856,0.13152804642166344,0.04448742746615087
15,2,1244.1592304616222,0,0,518,11.759817223547058,2.94015444015444,0.47297297297297297,-0.09198168492888546,0.8166023166023166,0.13706563706563707,0.04633204633204633
