id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,536.699363664112,0,0,154,11.647208606912915,3.0779220779220777,0.551948051948052,-0.07352696739756066,0.6948051948051948,0.23376623376623376,0.07142857142857142
1,2,814.2269904856571,0,0,150,11.708347608167909,3.066666666666667,0.5666666666666667,-0.0472886258784942,0.6866666666666666,0.24,0.07333333333333333
1,3,1156.8368618543182,0,1,143,11.940718135607094,3.097902097902098,0.5944055944055944,-0.042406038570930366,0.6783216783216783,0.23776223776223776,0.08391608391608392
1,4,1007.8829073074638,0,1,158,11.819403855584516,2.949367088607595,0.6012658227848101,-0.0341254966167883,0.6708860759493671,0.2468354430379747,0.08227848101265822
2,1,742.6651530847704,0,0,205,10.888615910236439,3.1170731707317074,0.5756097560975609,0.45192970173317576,0.7317073170731707,0.18048780487804877,0.08780487804878048
2,2,1095.1292720464694,0,0,206,10.831741823883803,3.2233009708737863,0.5728155339805825,0.42231924668919496,0.7330097087378641,0.17475728155339806,0.09223300970873786
2,3,1299.083359926897,0,1,209,10.978106467383672,3.210526315789474,0.5741626794258373,0.4128063789862195,0.722488038277512,0.18181818181818182,0.09569377990430622
2,4,1569.290757037448,0,1,329,11.236284793176155,3.1671732522796354,0.5775075987841946,0.28454511787304104,0.723404255319149,0.182370820668693,0.09422492401215805
3,1,806.706691233903,0,0,893,11.69810866881371,3.019036954087346,0.46920492721164614,-0.24992606189529673,0.786114221724524,0.1623740201567749,0.051511758118701005
3,2,923.7232285692495,0,0,1038,11.561938576313416,3.031791907514451,0.4903660886319846,-0.1289511145905258,0.7976878612716763,0.15028901734104047,0.05202312138728324
3,3,1016.0713968140432,0,1,996,11.549168879667414,3.0090361445783134,0.4819277108433735,-0.10832159303530922,0.7951807228915663,0.15261044176706828,0.05220883534136546
3,4,1323.5123380193866,0,1,989,11.602970847185864,2.987866531850354,0.4792719919110212,-0.13454422045625986,0.7917087967644085,0.1577350859453994,0.05055611729019211
