id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
4,2,1146.9183171850711,0,0,595,11.453351489897237,3.070588235294118,0.5411764705882353,0.1139724144636792,0.5411764705882353,0.27058823529411763,0.18823529411764706
4,3,1180.2141619813892,0,1,594,11.595831812244956,3.04040404040404,0.5286195286195287,0.09184522276873197,0.5488215488215489,0.2558922558922559,0.19528619528619529
4,4,1245.8204214247696,0,1,596,11.496639447529429,3.0385906040268456,0.5167785234899329,0.06210611941153664,0.5553691275167785,0.2533557046979866,0.1912751677852349
5,1,835.0234100219884,0,0,1199,11.282348041600367,2.987489574645538,0.585487906588824,0.29751180220601164,0.5629691409507923,0.2285237698081735,0.2085070892410342
5,2,1134.0462414808244,0,0,1175,11.337261416192854,2.96,0.5727659574468085,0.2472920642756367,0.5582978723404255,0.23063829787234041,0.21106382978723404
5,3,1335.8052541158006,0,1,1249,11.483350538145311,2.9847878302642115,0.5340272217774219,0.10645100049050774,0.5500400320256205,0.23378702962369896,0.21617293835068055
5,4,1423.727655046784,0,1,1260,11.492670257817391,2.9896825396825397,0.5468253968253968,0.096981947117821,0.55,0.22777777777777777,0.2222222222222222
6,1,957.1111153629516,0,0,250,11.279449895078047,3.12,0.544,0.06283832965151787,0.572,0.24,0.188
6,2,1079.9889829553374,0,0,239,11.224221918451706,3.066945606694561,0.5606694560669456,0.07933529050208354,0.5857740585774058,0.2384937238493724,0.17573221757322174
6,3,1205.3067997096416,0,1,288,11.274544025040706,3.1319444444444446,0.5590277777777778,0.04761277191329015,0.59375,0.23958333333333334,0.16666666666666666
6,4,1254.2912906393842,0,1,265,11.21166029121467,3.1735849056603773,0.5471698113207547,0.04400820727983123,0.6,0.24150943396226415,0.15849056603773584
7,1,822.3508202889559,0,0,224,12.435280048529476,2.8839285714285716,0.39732142857142855,-0.7938440299730601,0.5669642857142857,0.35714285714285715,0.07589285714285714
7,2,766.856891761519,0,0,210,12.305851895272784,2.8476190476190477,0.4142857142857143,-0.6738987424601434,0.5476190476190477,0.37142857142857144,0.08095238095238096
7,3,856.4192669678605,0,1,229,12.414621189763052,2.8427947598253276,0.42358078602620086,-0.6039769516361521,0.5502183406113537,0.36681222707423583,0.08296943231441048
7,4,1086.792370431861,0,1,223,12.349432799119937,2.89237668161435,0.42152466367713004,-0.5481419100871318,0.5650224215246636,0.3542600896860987,0.08071748878923767
8,1,883.5791506518636,0,0,574,11.071667204537016,3.0557491289198606,0.5836236933797909,0.3125347692992006,0.7822299651567944,0.16202090592334495,0.05574912891986063
8,2,1308.8187765682396,0,0,590,11.06705328177739,3.028813559322034,0.588135593220339,0.3189029753320977,0.7847457627118644,0.15423728813559323,0.061016949152542375
8,3,1481.3131544567511,0,1,572,11.15360012789168,3,0.5664335664335665,0.252722448803025,0.7972027972027972,0.14685314685314685,0.055944055944055944
8,4,1487.5041363017617,0,1,567,11.238195083502804,2.982363315696649,0.564373897707231,0.207764186478797,0.7918871252204586,0.15696649029982362,0.05114638447971781
9,1,674.0043189740022,1,0,256,10.949191379289076,2.97265625,0.57421875,0.36219430506304795,0.7109375,0.2265625,0.0625
9,2,989.0845815719006,1,0,292,10.883915140094773,2.9006849315068495,0.5684931506849316,0.2325979611382368,0.7226027397260274,0.21232876712328766,0.06506849315068493
9,3,1351.0106159524887,1,1,304,11.05925470853849,2.9309210526315788,0.5723684210526315,0.23698825932588052,0.7335526315789473,0.20065789473684212,0.06578947368421052
9,4,1218.1006828599932,1,1,286,11.21366887705134,2.993006993006993,0.5629370629370629,0.24592184951572066,0.7307692307692307,0.20279720279720279,0.06643356643356643
10,1,838.4684603293831,0,0,206,12.126841219092672,2.9611650485436893,0.5145631067961165,-0.23738901841588228,0.8592233009708737,0.0970873786407767,0.043689320388349516
10,2,960.2927264439589,0,0,188,12.065865530275351,3,0.5319148936170213,-0.17538553948361385,0.8404255319148937,0.11170212765957446,0.047872340425531915
10,3,881.4943914941715,0,1,188,12.064311643125329,3.047872340425532,0.5531914893617021,-0.11619912638891004,0.8404255319148937,0.11170212765957446,0.047872340425531915
10,4,1333.9703882461122,0,1,185,12.046947311694225,3.145945945945946,0.5459459459459459,-0.10764434226812425,0.8486486486486486,0.10810810810810811,0.043243243243243246
11,1,817.9609299344808,0,0,477,11.091236633068293,3.129979035639413,0.6016771488469602,0.21822211440487502,0.6142557651991615,0.2389937106918239,0.14675052410901468
11,2,1417.4537084853355,0,0,460,11.201040015070129,3.1652173913043478,0.5956521739130435,0.19868347036109632,0.6086956521739131,0.2543478260869565,0.13695652173913042
11,3,1409.747746040889,0,1,438,11.287703541323195,3.132420091324201,0.5776255707762558,0.1435799435372111,0.6118721461187214,0.2465753424657534,0.1415525114155251
11,4,1582.479872039902,0,1,416,11.380970852360736,3.1153846153846154,0.5625,0.1437547067343575,0.6153846153846154,0.23798076923076922,0.1466346153846154
12,1,920.7697725309639,1,0,1141,10.973597147830787,2.957055214723926,0.6389132340052586,0.4833400117327681,0.6993865030674846,0.2085889570552147,0.09202453987730061
12,2,1218.357717899153,1,0,1173,11.165736458692113,2.898550724637681,0.618925831202046,0.3733371895995519,0.6965046888320545,0.21568627450980393,0.08780903665814152
12,3,1391.3393705321678,1,1,1184,11.245814914928093,2.9341216216216215,0.612331081081081,0.3177646669866691,0.6951013513513513,0.21537162162162163,0.08952702702702703
12,4,1514.0916789838566,1,1,1205,11.434885956915133,2.940248962655602,0.595850622406639,0.18674593902907605,0.700414937759336,0.2091286307053942,0.09045643153526971
13,1,892.2477386175011,1,0,1540,11.144857628864528,3.0188311688311686,0.575974025974026,0.2799067712697513,0.5201298701298701,0.33246753246753247,0.1474025974025974
13,2,1175.50016205866,1,0,1515,11.190997684539632,3.0145214521452144,0.5702970297029702,0.23790456460874432,0.5188118811881188,0.333993399339934,0.1471947194719472
13,3,1354.3319355873723,1,1,1494,11.097833726861333,3.0414993306559572,0.5769745649263721,0.23503826535074548,0.534805890227577,0.321954484605087,0.14323962516733602
13,4,1453.5834071702243,1,1,1474,11.168976995979394,3.0454545454545454,0.573270013568521,0.23656955018344025,0.5400271370420624,0.3168249660786974,0.14314789687924015
14,1,750.9265798356255,1,0,1058,11.78946649398955,2.9659735349716447,0.505671077504726,-0.009956117443541272,0.6833648393194707,0.2835538752362949,0.0330812854442344
14,2,1115.3735708478457,1,0,1074,11.70405956541037,2.978584729981378,0.5074487895716946,0.00946503291205689,0.6834264432029795,0.2839851024208566,0.032588454376163874
14,3,1147.4974913096403,1,1,1160,11.583709217544897,2.975862068965517,0.4939655172413793,-0.0025950624993111996,0.6913793103448276,0.26982758620689656,0.03879310344827586
14,4,1159.075722690458,1,1,1138,11.761749323063956,2.9657293497363795,0.46748681898066785,-0.10750641002443577,0.6985940246045694,0.2618629173989455,0.03954305799648506
15,1,789.5401801624856,1,0,280,11.206841247734499,3.057142857142857,0.5178571428571429,0.06241185751813861,0.6392857142857142,0.12142857142857143,0.2392857142857143
15,2,1022.6230199201215,1,0,267,11.21045466751104,3.00749063670412,0.5131086142322098,0.09961744906567035,0.6441947565543071,0.1198501872659176,0.23595505617977527
15,3,1030.0699645856082,1,1,264,10.995614314082914,2.946969696969697,0.5265151515151515,0.15535262799952773,0.6477272727272727,0.12121212121212122,0.23106060606060605
15,4,1099.8990794637737,1,1,287,11.236999180478943,2.975609756097561,0.5261324041811847,0.08921214808766673,0.6585365853658537,0.12195121951219512,0.21951219512195122
16,1,753.3419757542019,0,0,260,10.852670495004181,3.123076923076923,0.6153846153846154,0.4513315786866719,0.7461538461538462,0.11153846153846154,0.1423076923076923
16,2,1139.774287207033,0,0,266,10.867293305721766,3.011278195488722,0.6090225563909775,0.3847996237357375,0.7481203007518797,0.10526315789473684,0.14661654135338345
16,3,1485.8280736346742,0,1,242,10.834412395669412,3.049586776859504,0.6033057851239669,0.41503104363257876,0.7479338842975206,0.10330578512396695,0.1487603305785124
16,4,1561.8536966848756,0,1,223,10.845479560247226,3.10762331838565,0.5964125560538116,0.3548732797913328,0.7399103139013453,0.1031390134529148,0.15695067264573992
17,1,871.5008440798704,0,0,346,11.547820931920286,3.0260115606936417,0.5491329479768786,0.03647728703189857,0.7398843930635838,0.18497109826589594,0.07514450867052024
17,2,1020.8288753811061,0,0,327,11.508573234808654,3.0428134556574924,0.5412844036697247,0.016890472564977135,0.7308868501529052,0.18960244648318042,0.07951070336391437
17,3,1163.6785191105628,0,1,316,11.662785633178302,3.0474683544303796,0.5284810126582279,-0.008875405206582056,0.740506329113924,0.18354430379746836,0.0759493670886076
17,4,1250.0542868966886,0,1,321,11.641690479719031,3.0654205607476634,0.5233644859813084,-0.05784317888330701,0.7445482866043613,0.1806853582554517,0.07476635514018691
18,1,1293.773234909388,0,0,64,10.072577491080478,3.15625,0.640625,0.24204708945667516,0.84375,0.140625,0.015625
18,2,1155.4182353125273,0,0,76,10.733196760580926,3.0657894736842106,0.6052631578947368,0.08075968175722238,0.868421052631579,0.11842105263157894,0.013157894736842105
18,3,1237.7460008280932,0,1,95,10.889419498195945,3.1578947368421053,0.6105263157894737,0.038384539955742536,0.8421052631578947,0.14736842105263157,0.010526315789473684
18,4,1306.1707323374028,0,1,91,10.924991768368535,3.10989010989011,0.6263736263736264,0.07168191030079966,0.8571428571428571,0.13186813186813187,0.01098901098901099
19,1,775.5698795779643,1,0,426,11.934817224592354,3.0187793427230045,0.49295774647887325,-0.2300740653127138,0.8427230046948356,0.11502347417840375,0.04225352112676056
19,2,824.4305050291372,1,0,424,11.946663725190493,3.0306603773584904,0.5141509433962265,-0.2021642364345003,0.8349056603773585,0.11556603773584906,0.049528301886792456
19,3,918.8819485253423,1,1,471,11.864465300304946,2.9851380042462843,0.5031847133757962,-0.13783838925737743,0.821656050955414,0.11889596602972399,0.059447983014861996
19,4,1239.4200073452566,1,1,448,11.694304822169123,2.986607142857143,0.49107142857142855,-0.14000086336224474,0.828125,0.11383928571428571,0.05803571428571429
20,1,1024.4815409610299,0,0,735,11.121332135101051,3.127891156462585,0.5782312925170068,0.3135719432835214,0.5156462585034014,0.4108843537414966,0.07346938775510205
20,2,1110.5361494502297,0,0,725,11.143303285957787,3.176551724137931,0.5737931034482758,0.27815461778170597,0.5117241379310344,0.4124137931034483,0.07586206896551724
20,3,1284.2986320490734,0,1,725,11.172117176444221,3.2041379310344826,0.5696551724137932,0.2302400056804124,0.503448275862069,0.42344827586206896,0.07310344827586207
20,4,1526.008634709969,0,1,679,11.119673287451102,3.141384388807069,0.561119293078056,0.23353696527060824,0.5125184094256259,0.40942562592047127,0.0780559646539028
21,1,906.4281046186862,1,0,616,11.528702828247921,3.0016233766233764,0.5438311688311688,-0.03242826084836475,0.7175324675324676,0.17532467532467533,0.10714285714285714
21,2,1091.7938485556556,1,0,601,11.657101664080775,2.9916805324459235,0.5440931780366056,-0.04245850665709024,0.7071547420965059,0.18302828618968386,0.10981697171381032
21,3,1099.7697944489062,1,1,676,11.849619958736616,2.9940828402366866,0.5266272189349113,-0.1256293183439617,0.7011834319526628,0.19230769230769232,0.10650887573964497
21,4,1358.828550164827,1,1,659,11.839891064540607,3.056145675265554,0.5204855842185129,-0.10324933752139,0.7040971168437026,0.19271623672230653,0.10318664643399089
22,1,1617.2656316898097,0,0,249,11.026043743447651,2.9518072289156625,0.6305220883534136,0.5141196502684983,0.8755020080321285,0.0963855421686747,0.028112449799196786
22,2,1239.0247547586594,0,0,273,11.025062906636053,2.934065934065934,0.5970695970695971,0.3825062002073617,0.8754578754578755,0.09157509157509157,0.03296703296703297
22,3,1514.6192555562013,0,1,264,11.017815052269972,2.9356060606060606,0.5681818181818182,0.37945609753697607,0.8674242424242424,0.09090909090909091,0.041666666666666664
22,4,1534.5274901908952,0,1,264,11.100191765717385,2.8636363636363638,0.5416666666666666,0.31332158741353944,0.8560606060606061,0.09848484848484848,0.045454545454545456
23,1,808.0738077145681,0,0,198,11.561615653977864,3.0353535353535355,0.5454545454545454,0.18002456959998075,0.6868686868686869,0.21212121212121213,0.10101010101010101
23,2,1021.1693894033523,0,0,186,11.429968489619975,3.0806451612903225,0.5483870967741935,0.22830729402237268,0.6827956989247311,0.20967741935483872,0.10752688172043011
23,3,1327.7014364614736,0,1,188,11.301280747673816,3.127659574468085,0.5585106382978723,0.21870935746404804,0.6861702127659575,0.2074468085106383,0.10638297872340426
23,4,1361.8164732306673,0,1,205,11.494715515718475,3.0195121951219512,0.551219512195122,0.16189838161113843,0.7073170731707317,0.18048780487804877,0.11219512195121951
24,1,694.5840458944268,0,0,361,11.957761155463736,3.041551246537396,0.5096952908587258,-0.006321109348716391,0.590027700831025,0.3157894736842105,0.09418282548476455
24,2,1174.297724676523,0,0,382,12.048320429589678,3.0916230366492146,0.5104712041884817,-0.0619656987853818,0.5706806282722513,0.3193717277486911,0.1099476439790576
24,3,1137.4520495398551,0,1,373,11.750198211093036,3.096514745308311,0.514745308310992,-0.033133803414240076,0.5603217158176944,0.32439678284182305,0.11528150134048257
24,4,1307.676521967922,0,1,356,11.521348038796575,3.162921348314607,0.5449438202247191,0.04803276218007897,0.550561797752809,0.3342696629213483,0.1151685393258427
25,1,939.0511829328838,1,0,1803,10.969815693507798,2.968386023294509,0.5990016638935108,0.3733337248963386,0.7310038824181919,0.1719356627842485,0.09706045479755962
25,2,1132.1494336245487,1,0,1766,10.940863511756648,2.990373725934315,0.594563986409966,0.36607621829794845,0.7293318233295584,0.17044167610419025,0.10022650056625142
25,3,1317.332452423159,1,1,1714,10.937381693533393,2.985414235705951,0.5910151691948659,0.3761989726135142,0.7275379229871646,0.1691948658109685,0.10326721120186698
25,4,1581.445216967922,1,1,1627,11.000422528343377,2.9729563614013523,0.5802089735709896,0.3391622154506936,0.7191149354640443,0.1720958819913952,0.10878918254456055
26,1,1089.776979660291,1,0,464,11.496952999337168,2.8642241379310347,0.5668103448275862,0.1780985511704435,0.7672413793103449,0.17456896551724138,0.05818965517241379
26,2,1203.234640213174,1,0,471,11.48831215918359,2.830148619957537,0.5435244161358811,0.14296427515768667,0.7664543524416136,0.16985138004246284,0.06369426751592357
26,3,1346.162816568738,1,1,478,11.46626194091295,2.8493723849372383,0.5397489539748954,0.14178936861201694,0.7698744769874477,0.17573221757322174,0.05439330543933055
26,4,1535.0775938037896,1,1,451,11.501792202607273,2.891352549889135,0.5232815964523282,0.0778934292349618,0.7782705099778271,0.1662971175166297,0.05543237250554324
27,1,665.2875349105843,1,0,160,11.76258895288143,3.1125,0.4875,-0.11019627676812604,0.76875,0.15625,0.075
27,2,928.3981449552817,1,0,162,11.609540906362149,3.067901234567901,0.5061728395061729,-0.08755938960987089,0.7716049382716049,0.16666666666666666,0.06172839506172839
27,3,1127.6515828726249,1,1,160,11.453621426257468,3.08125,0.5,-0.0700529717890556,0.7875,0.1625,0.05
27,4,1204.4101034573812,1,1,150,11.21851118181752,2.98,0.4866666666666667,-0.130512935344388,0.7666666666666667,0.18,0.05333333333333334
28,1,870.7646529824464,0,0,842,11.071316335114188,3.0546318289786223,0.5819477434679335,0.3626744238790801,0.42280285035629456,0.4144893111638955,0.16270783847980996
28,2,1108.6959050622754,0,0,825,11.068603910921164,3.0327272727272727,0.5842424242424242,0.34126941459316373,0.4290909090909091,0.4109090909090909,0.16
28,3,1389.8329307881572,0,1,831,11.17216110179078,3.019253910950662,0.5788206979542719,0.3044382534467899,0.42117930204572807,0.4187725631768953,0.16004813477737664
28,4,1474.8518607109293,0,1,792,11.087714809536003,2.98989898989899,0.577020202020202,0.2664905871534203,0.42045454545454547,0.4128787878787879,0.16666666666666666
29,1,852.7320424768669,0,0,391,11.107198452337311,3.1994884910485935,0.6240409207161125,0.25873430315425355,0.2710997442455243,0.5038363171355499,0.22506393861892582
29,2,1061.4198272049177,0,0,372,11.268187450625355,3.263440860215054,0.6182795698924731,0.20374588979468156,0.27419354838709675,0.5,0.22580645161290322
29,3,1171.529622886774,0,1,364,11.244288416369798,3.269230769230769,0.6098901098901099,0.16885592204397593,0.27472527472527475,0.510989010989011,0.21428571428571427
29,4,1478.7685302430127,0,1,381,11.17547848888065,3.3018372703412076,0.5905511811023622,0.09872372267250366,0.2782152230971129,0.5118110236220472,0.2099737532808399
30,1,849.7338453909745,0,0,1250,11.33511743128691,3.072,0.5392,0.07108862692270937,0.588,0.2384,0.1736
30,2,1028.6512721144093,0,0,1250,11.382960418082215,3.0376,0.5296,0.039679600469225966,0.592,0.2312,0.1768
30,3,1055.5061396299889,0,1,1228,11.476202927642724,3.00814332247557,0.5276872964169381,0.025427576145748632,0.5985342019543974,0.2288273615635179,0.17263843648208468
30,4,1283.5096891398457,0,1,1181,11.506665904118645,2.9813717188823032,0.5215918712955123,0.007145728458825361,0.598645215918713,0.23200677392040644,0.1693480101608806
31,1,787.6848065856223,1,0,822,11.553905244095876,2.9902676399026764,0.5608272506082725,-0.022603505515175423,0.4854014598540146,0.4464720194647202,0.0681265206812652
31,2,1125.664529820312,1,0,852,11.548776051330655,3.016431924882629,0.5610328638497653,-0.03491862115075789,0.4835680751173709,0.4518779342723005,0.06455399061032864
31,3,1166.0535917286538,1,1,826,11.522852703025569,3.0121065375302662,0.559322033898305,-0.02455275406629923,0.4854721549636804,0.45278450363196127,0.06174334140435835
31,4,1279.6716697971772,1,1,839,11.63358451275342,2.99642431466031,0.5375446960667462,-0.11526599563796686,0.4922526817640048,0.4469606674612634,0.060786650774731825
32,1,866.1163112256094,1,0,384,10.860420165399212,3.109375,0.6041666666666666,0.43428263442687165,0.7083333333333334,0.13802083333333334,0.15364583333333334
32,2,1265.7715298649882,1,0,362,10.916848694509492,3.0607734806629834,0.6104972375690608,0.4376562838998618,0.7016574585635359,0.1464088397790055,0.15193370165745856
32,3,1569.0628234266223,1,1,344,10.786312353553571,3.061046511627907,0.627906976744186,0.44953524948606643,0.7063953488372093,0.14244186046511628,0.1511627906976744
32,4,1677.5653165226533,1,1,338,10.740824502030534,3.0562130177514795,0.6272189349112426,0.44512223007085766,0.6982248520710059,0.14792899408284024,0.15384615384615385
33,1,688.1247136177443,0,0,719,11.321032599362221,2.9944367176634215,0.5271210013908206,0.10039074047961881,0.4673157162726008,0.34492350486787204,0.18776077885952713
33,2,1142.7366745589015,0,0,699,11.343444822276561,2.982832618025751,0.5221745350500715,0.11982714985810287,0.46924177396280403,0.3447782546494993,0.1859799713876967
33,3,1031.1852237057553,0,1,815,11.569716237911859,2.9754601226993866,0.5165644171779141,0.03138579178200946,0.4699386503067485,0.3398773006134969,0.1901840490797546
33,4,1210.1405649536428,0,1,829,11.51797827820826,2.995174909529554,0.517490952955368,0.010963404837353604,0.4825090470446321,0.3341375150784077,0.18335343787696018
34,1,989.20513528417,1,0,506,11.061370460689966,2.960474308300395,0.6245059288537549,0.4281146490267584,0.7035573122529645,0.1600790513833992,0.13636363636363635
34,2,1166.6290364232166,1,0,489,11.051973321243306,2.983640081799591,0.621676891615542,0.4087067276859794,0.7014314928425358,0.15950920245398773,0.1390593047034765
34,3,1386.543173089558,1,1,468,11.152846570497596,2.985042735042735,0.6132478632478633,0.34826471837685913,0.7094017094017094,0.1517094017094017,0.1388888888888889
34,4,1661.0893493090298,1,1,458,11.172012819722035,2.9912663755458517,0.6026200873362445,0.3063889633575655,0.7030567685589519,0.15502183406113537,0.14192139737991266
35,1,1043.9122078529892,0,0,305,11.495956399993979,2.908196721311475,0.5311475409836065,0.003541542534153656,0.7377049180327869,0.2098360655737705,0.05245901639344262
35,2,1009.0030931176025,0,0,290,11.635620516921518,2.924137931034483,0.5344827586206896,0.013937974228348702,0.7413793103448276,0.2,0.05862068965517241
35,3,1031.1993216275998,0,1,328,11.776340417204771,2.7896341463414633,0.5182926829268293,-0.09967434557642878,0.7530487804878049,0.19207317073170732,0.054878048780487805
35,4,1237.0073073723593,0,1,333,11.666506807384655,2.7837837837837838,0.5135135135135135,-0.0656452392794051,0.7627627627627628,0.1891891891891892,0.04804804804804805
36,1,930.6489524990632,1,0,327,11.674525098407075,3.0397553516819573,0.5076452599388379,-0.021840200283848213,0.6055045871559633,0.27217125382262997,0.12232415902140673
36,2,1097.4415303693897,1,0,321,11.831350565794363,3.0623052959501558,0.4953271028037383,-0.09194323523865798,0.5981308411214953,0.27414330218068533,0.1277258566978193
36,3,1096.3030731136175,1,1,316,11.686388769378679,3.018987341772152,0.49050632911392406,-0.048668019876511044,0.5917721518987342,0.2689873417721519,0.13924050632911392
36,4,1177.4760253540871,1,1,310,11.701888929512076,3.0580645161290323,0.5161290322580645,-0.011762193636802483,0.5935483870967742,0.2645161290322581,0.14193548387096774
37,1,711.6620475542268,1,0,318,11.922111624994391,3.056603773584906,0.4716981132075472,-0.20195087844896178,0.8773584905660378,0.06918238993710692,0.05345911949685535
37,2,831.2436232813344,1,0,314,11.857377380351386,3.0636942675159236,0.49044585987261147,-0.2097676627344236,0.8789808917197452,0.0732484076433121,0.04777070063694268
37,3,1040.8514704453505,1,1,314,12.111702072048057,3.0414012738853504,0.46496815286624205,-0.3379727095860346,0.8726114649681529,0.06369426751592357,0.06369426751592357
37,4,1185.058960870662,1,1,298,12.063316298527194,3.023489932885906,0.46308724832214765,-0.3074900527182924,0.87248322147651,0.07046979865771812,0.05704697986577181
38,1,655.472723077912,0,0,332,11.258446604391906,2.924698795180723,0.5301204819277109,0.03373514880505898,0.858433734939759,0.1144578313253012,0.02710843373493976
38,2,771.5502950062123,0,0,329,11.209147805430463,2.933130699088146,0.5440729483282675,0.06328487429665515,0.8601823708206687,0.11246200607902736,0.02735562310030395
38,3,829.6895299748567,0,1,348,11.295010954670445,2.867816091954023,0.5057471264367817,-0.05702930606490842,0.8591954022988506,0.11494252873563218,0.02586206896551724
38,4,921.0559853474829,0,1,341,11.180973266708673,2.873900293255132,0.5131964809384164,-0.006429870774769082,0.8387096774193549,0.1378299120234604,0.02346041055718475
39,1,963.1272381114629,0,0,1804,11.195259925572989,3.0604212860310422,0.5476718403547672,0.1958373451785909,0.7300443458980045,0.1917960088691796,0.07815964523281596
39,2,1038.47807695589,0,0,1900,11.442113348117704,3.0373684210526317,0.521578947368421,0.06414291266877692,0.7242105263157895,0.19631578947368422,0.07947368421052632
39,3,1185.8401768817791,0,1,1868,11.455878112022884,3.01338329764454,0.5048179871520343,0.023030777042589358,0.7232334047109208,0.20021413276231265,0.07655246252676659
39,4,1312.8864448611046,0,1,2041,11.520298606301361,3.0117589416952475,0.506124448799608,-0.0028001722336119927,0.7192552670259676,0.20333170014698676,0.07741303282704556
40,1,613.1978002064835,0,0,236,12.997757724160497,3.016949152542373,0.3898305084745763,-0.4906712439641236,0.7754237288135594,0.11016949152542373,0.11440677966101695
40,2,798.95385712791,0,0,224,12.97899200927969,2.9910714285714284,0.39285714285714285,-0.4873171841067174,0.7901785714285714,0.09375,0.11607142857142858
40,3,765.198210957769,0,1,218,12.826234888000618,2.926605504587156,0.38990825688073394,-0.42989550351254374,0.7889908256880734,0.0963302752293578,0.11467889908256881
40,4,866.1453968880553,0,1,242,12.822075479757872,2.9917355371900825,0.4049586776859504,-0.38904996216400395,0.8057851239669421,0.09917355371900827,0.09504132231404959
41,1,1008.0666260264346,1,0,563,11.822476006996148,2.964476021314387,0.5204262877442274,-0.011729538972792252,0.7761989342806395,0.13676731793960922,0.08703374777975133
41,2,1178.6925118806578,1,0,594,11.97030895225402,2.9545454545454546,0.5252525252525253,-0.020244585983943495,0.7727272727272727,0.13804713804713806,0.08922558922558922
41,3,1272.9866953869123,1,1,603,11.879617707189992,2.8971807628524044,0.5157545605306799,0.024007612198995467,0.7678275290215588,0.13764510779436154,0.0945273631840796
41,4,1424.4158227959758,1,1,609,11.815912415165046,2.9080459770114944,0.5106732348111659,-0.01034910128802501,0.7619047619047619,0.13628899835796388,0.10180623973727422
42,1,993.1549981573949,1,0,617,11.539617196206025,2.9643435980551054,0.5850891410048622,0.3047815989840832,0.6564019448946515,0.19286871961102106,0.1507293354943274
42,2,1090.4299558318007,1,0,587,11.41152033469327,2.9778534923339013,0.5928449744463373,0.28498656532986566,0.6490630323679727,0.20442930153321975,0.1465076660988075
42,3,1326.8509172231534,1,1,613,11.501917642352739,2.99510603588907,0.5758564437194127,0.22896821013762045,0.6590538336052202,0.19738988580750408,0.14355628058727568
42,4,1607.8926111720427,1,1,590,11.612035982901038,2.950847457627119,0.559322033898305,0.19501358722767595,0.6610169491525424,0.19661016949152543,0.1423728813559322
43,1,881.7224765019074,1,0,821,11.229505527923548,2.94884287454324,0.5554202192448234,0.17024628011873474,0.6041412911084044,0.26431181485992694,0.1315468940316687
43,2,1188.5797668201626,1,0,834,11.33954212383448,2.9760191846522783,0.5467625899280576,0.09699589323075035,0.6115107913669064,0.25539568345323743,0.13309352517985612
43,3,1239.152998960866,1,1,856,11.422272447031949,2.957943925233645,0.5280373831775701,0.03755243331740622,0.602803738317757,0.2628504672897196,0.13434579439252337
43,4,1307.2737956357046,1,1,908,11.32491534120567,2.9680616740088106,0.5352422907488987,0.07352341787487296,0.6046255506607929,0.2588105726872247,0.13656387665198239
44,1,892.7177625048799,1,0,369,10.624498628206599,2.899728997289973,0.6883468834688347,0.6391745288427386,0.7831978319783198,0.12737127371273713,0.08943089430894309
44,2,1418.0392029243794,1,0,372,10.617057139288585,2.9489247311827955,0.6747311827956989,0.5933238063566737,0.7876344086021505,0.12903225806451613,0.08333333333333333
44,3,1356.266169704912,1,1,404,10.806470276555084,3.014851485148515,0.6435643564356436,0.43988064097812957,0.7648514851485149,0.14108910891089108,0.09405940594059406
