id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.9753470335942,1,0,199,11.489078787333243,2.864321608040201,0.45226130653266333,-0.28429475745904503,0.5728643216080402,0.27638190954773867,0.1507537688442211
1,2,979.8240690091594,1,0,200,11.441157856318048,2.86,0.46,-0.2750164982785816,0.585,0.27,0.145
1,3,916.3843579586494,1,1,201,11.421574746400124,2.825870646766169,0.46766169154228854,-0.21308405366922242,0.572139303482587,0.29850746268656714,0.12935323383084577
1,4,893.3665543796927,1,1,281,11.557707868568464,2.903914590747331,0.46619217081850534,-0.16388972014767214,0.5551601423487544,0.302491103202847,0.1423487544483986
2,1,793.5200567354103,0,0,575,11.84503141714192,2.977391304347826,0.48,-0.23622566019810265,0.6504347826086957,0.30434782608695654,0.04521739130434783
2,2,981.0240055005368,0,0,545,11.743146102752414,3.0110091743119267,0.46972477064220186,-0.23466738932978662,0.6568807339449542,0.29908256880733947,0.044036697247706424
2,3,1135.0825804201197,0,1,506,11.726926968539534,3.0573122529644268,0.4743083003952569,-0.22986173253718364,0.6541501976284585,0.30039525691699603,0.045454545454545456
2,4,1040.0829617178977,0,1,510,11.734661825500774,3.070588235294118,0.4803921568627451,-0.24445060775863783,0.6588235294117647,0.28627450980392155,0.054901960784313725
3,1,872.9662744748097,1,0,3723,11.47462099063735,2.9269406392694064,0.5514370131614289,0.09952214828716427,0.7993553585817889,0.14208971259736772,0.058554928820843406
3,2,1077.5780962258962,1,0,3804,11.377580689411346,2.941640378548896,0.5586225026288117,0.12483955743255883,0.8004731861198738,0.13958990536277602,0.05993690851735016
3,3,1276.98643865891,1,1,3615,11.449225658379408,2.9286307053941907,0.5621023513139696,0.11264036902538875,0.7994467496542186,0.14329183955739971,0.05726141078838174
3,4,1492.0176473689098,1,1,3509,11.52374305111158,2.9293245939013963,0.5511541749786264,0.06202052746081706,0.7962382445141066,0.14733542319749215,0.05642633228840126
4,1,825.513653179332,0,0,352,11.497411876726993,2.9886363636363638,0.5767045454545454,0.19990092557715866,0.9005681818181818,0.07954545454545454,0.019886363636363636
4,2,1184.6791226771506,0,0,376,11.343880107937352,2.984042553191489,0.5877659574468085,0.18922931955351804,0.8936170212765957,0.08244680851063829,0.023936170212765957
4,3,1486.4089833640335,0,1,368,11.500031095025783,2.994565217391304,0.5733695652173914,0.1428248932806561,0.8994565217391305,0.08152173913043478,0.019021739130434784
4,4,1664.2417495655375,0,1,356,11.62560888017729,3.044943820224719,0.5758426966292135,0.14868179321657143,0.901685393258427,0.08146067415730338,0.016853932584269662
5,1,1050.6097598710007,1,0,985,11.09437320263774,2.989847715736041,0.583756345177665,0.26039922926871656,0.6101522842639594,0.2578680203045685,0.1319796954314721
5,2,1247.4590763181848,1,0,962,11.1967803121878,2.9875259875259874,0.579002079002079,0.24512043699828295,0.6153846153846154,0.2577962577962578,0.12681912681912683
5,3,1287.056945442346,1,1,1103,11.150289818557008,2.970081595648232,0.600181323662738,0.2814741188488894,0.614687216681777,0.2456935630099728,0.13961922030825022
5,4,1394.423747321426,1,1,1073,11.134388842563514,2.995340167753961,0.5899347623485555,0.25244404584500174,0.6160298229263746,0.24697110904007455,0.1369990680335508
6,1,1075.8837857334165,1,0,307,11.477555928498903,2.8729641693811074,0.4788273615635179,0.02433492284328176,0.50814332247557,0.30293159609120524,0.18892508143322476
6,2,1050.2284033633664,1,0,289,11.386363182570326,2.934256055363322,0.4844290657439446,0.03928003016153192,0.49480968858131485,0.3044982698961938,0.20069204152249134
6,3,1142.6528893758716,1,1,259,11.218911191772088,2.945945945945946,0.47876447876447875,0.0657982995377274,0.4749034749034749,0.3166023166023166,0.2084942084942085
6,4,1348.3109238385223,1,1,251,11.129503632841493,2.944223107569721,0.47808764940239046,0.029982989164940643,0.47808764940239046,0.30278884462151395,0.21912350597609562
7,1,697.3543691569531,0,0,267,11.734891962681592,2.9213483146067416,0.5318352059925093,-0.07046959454946655,0.6928838951310862,0.2546816479400749,0.052434456928838954
7,2,987.0892456213082,0,0,243,11.853133001695815,2.9382716049382718,0.5390946502057613,-0.07881169045495133,0.691358024691358,0.25925925925925924,0.04938271604938271
7,3,911.0114435270546,0,1,253,11.774408417929722,3.0434782608695654,0.5335968379446641,-0.08674438614486452,0.6996047430830039,0.2490118577075099,0.05138339920948617
7,4,1359.3355583405294,0,1,249,11.930468728465145,3.040160642570281,0.5301204819277109,-0.12456643273298286,0.7108433734939759,0.24497991967871485,0.04417670682730924
8,1,770.3953543390995,1,0,403,11.670421906903366,3.074441687344913,0.5384615384615384,-0.013577053848290695,0.607940446650124,0.24813895781637718,0.14392059553349876
8,2,1115.8507718984972,1,0,373,11.574761893770267,3.037533512064343,0.5415549597855228,0.009256839724322499,0.613941018766756,0.24128686327077747,0.1447721179624665
8,3,1044.3971311169669,1,1,347,11.454760667513098,2.988472622478386,0.5561959654178674,0.01520245509753282,0.6253602305475504,0.23919308357348704,0.13544668587896252
8,4,1249.1785549376063,1,1,352,11.59476982488044,2.96875,0.5482954545454546,-0.004554011813171315,0.6420454545454546,0.22727272727272727,0.13068181818181818
9,1,905.0701955647394,1,0,798,12.08263612104124,2.9135338345864663,0.43609022556390975,-0.3487750631966674,0.5839598997493735,0.23433583959899748,0.18170426065162906
9,2,869.0093280459444,1,0,739,12.109413275056115,2.9025710419485793,0.44113667117726657,-0.3316182201247988,0.5859269282814614,0.23410013531799728,0.17997293640054127
9,3,1121.7091205746979,1,1,730,12.074789300979447,2.9068493150684933,0.4534246575342466,-0.27643190981306087,0.6068493150684932,0.2219178082191781,0.17123287671232876
9,4,1123.345932727141,1,1,705,12.104280926208231,2.9858156028368796,0.45673758865248226,-0.2600099935638112,0.6156028368794326,0.21418439716312057,0.1702127659574468
10,1,792.0240369498426,0,0,182,11.157220576141123,3,0.521978021978022,0.1382343028318759,0.7197802197802198,0.19230769230769232,0.08791208791208792
10,2,959.9208026715085,0,0,189,11.394184572120482,2.9576719576719577,0.5132275132275133,0.11667739806324216,0.7195767195767195,0.19576719576719576,0.08465608465608465
10,3,1477.3625297289936,0,1,196,11.33211566213317,2.954081632653061,0.5051020408163265,0.13837535128183426,0.7244897959183674,0.1989795918367347,0.07653061224489796
10,4,1495.5700824525989,0,1,186,11.253413421397246,2.860215053763441,0.489247311827957,0.07775712577473622,0.7258064516129032,0.20430107526881722,0.06989247311827956
11,1,803.6842108259051,0,0,699,11.401656672745041,3.078683834048641,0.5350500715307582,0.10191392339549916,0.6738197424892703,0.14878397711015737,0.17739628040057226
11,2,944.5282396480478,0,0,740,11.447089449003949,3.0716216216216217,0.5283783783783784,0.04685739876845622,0.6716216216216216,0.15405405405405406,0.17432432432432432
11,3,1241.3981208603989,0,1,733,11.482481659414544,3.069577080491132,0.5266030013642565,0.012318927599723296,0.669849931787176,0.15416098226466576,0.17598908594815826
11,4,1243.1547245461877,0,1,710,11.54820981028554,3.0422535211267605,0.5098591549295775,-0.026289774354043373,0.6788732394366197,0.15352112676056337,0.1676056338028169
12,1,994.1279967517493,0,0,644,11.123601225573244,3.031055900621118,0.6211180124223602,0.4694651236644906,0.6490683229813664,0.2577639751552795,0.09316770186335403
12,2,1062.232754673921,0,0,672,11.275544175314728,3.0476190476190474,0.5892857142857143,0.3301997739704966,0.6473214285714286,0.25744047619047616,0.09523809523809523
12,3,1089.2361583971524,0,1,674,11.447650306198048,3.0712166172106823,0.5712166172106825,0.1909793079125899,0.6483679525222552,0.2522255192878338,0.09940652818991098
12,4,1554.7915199510246,0,1,654,11.540652713615938,3.0305810397553516,0.5581039755351682,0.12898290480525026,0.6467889908256881,0.24770642201834864,0.10550458715596331
13,1,956.7365646122357,0,0,325,11.479128575903955,2.9753846153846153,0.5661538461538461,0.11471588428582145,0.796923076923077,0.12,0.08307692307692308
13,2,1172.926543403943,0,0,317,11.569947233766195,3.0126182965299684,0.5583596214511041,0.07171972487730785,0.8012618296529969,0.11041009463722397,0.08832807570977919
13,3,1246.3489597875637,0,1,356,11.534033225635667,2.9831460674157304,0.5449438202247191,0.07397682878807174,0.8089887640449438,0.10393258426966293,0.08707865168539326
13,4,1250.0767363758962,0,1,354,11.80039392424024,3.0084745762711864,0.5451977401129944,0.01170985879974998,0.788135593220339,0.11581920903954802,0.096045197740113
14,1,754.99841367207,1,0,292,11.401599513400125,3.0034246575342465,0.5787671232876712,0.2928712252072697,0.5342465753424658,0.3184931506849315,0.14726027397260275
14,2,1056.753454199741,1,0,300,11.476093197382392,3,0.5966666666666667,0.27994379985902584,0.5433333333333333,0.31333333333333335,0.14333333333333334
14,3,1394.9923314021328,1,1,290,11.52986179473987,2.9586206896551723,0.6,0.33703333831678667,0.5448275862068965,0.3275862068965517,0.12758620689655173
14,4,1467.1198830849817,1,1,289,11.61605911893266,2.9411764705882355,0.5986159169550173,0.2861284831824035,0.5363321799307958,0.32525951557093424,0.1384083044982699
15,1,656.2190834373681,0,0,1016,11.89377939987816,3.0551181102362204,0.44291338582677164,-0.38097684177802726,0.781496062992126,0.14763779527559054,0.07086614173228346
15,2,799.1476218690959,0,0,1025,11.815494494325575,3.08,0.4575609756097561,-0.342270910569171,0.7882926829268293,0.14439024390243901,0.06731707317073171
15,3,894.2617061751797,0,1,1003,11.626781679320006,3.1256231306081754,0.47058823529411764,-0.2989654774135603,0.7896311066799602,0.13758723828514458,0.07278165503489531
15,4,1027.7970712220556,0,1,995,11.633212145932884,3.127638190954774,0.4723618090452261,-0.2817663753952691,0.7839195979899497,0.14271356783919598,0.07336683417085427
16,1,871.2091916153477,0,0,400,11.781679797375988,2.9225,0.5525,0.061688366902856694,0.4575,0.34,0.2025
16,2,870.3969661669445,0,0,424,11.962340664964358,2.9150943396226414,0.5212264150943396,-0.041242531188469496,0.4410377358490566,0.35377358490566035,0.20518867924528303
16,3,1391.7876137448104,0,1,429,11.998045440005273,2.9044289044289044,0.5011655011655012,-0.08171793229180349,0.43356643356643354,0.36596736596736595,0.20046620046620048
16,4,1438.7882618073318,0,1,408,12.012990827608967,2.9019607843137254,0.49019607843137253,-0.16592181410293214,0.4583333333333333,0.35784313725490197,0.18382352941176472
17,1,975.4100266378942,1,0,287,10.98422239941354,2.9721254355400695,0.5470383275261324,0.05865717550964517,0.7874564459930313,0.1602787456445993,0.05226480836236934
17,2,1449.3809512929206,1,0,262,10.990313051359347,3.0839694656488548,0.549618320610687,0.047715652541814264,0.7748091603053435,0.16793893129770993,0.05725190839694656
17,3,1266.0558433930858,1,1,261,11.407384347118164,3.153256704980843,0.5632183908045977,0.04704161619415205,0.7777777777777778,0.16091954022988506,0.06130268199233716
17,4,1159.7095417937776,1,1,318,11.693680456536871,3.160377358490566,0.5440251572327044,-0.12671101686016265,0.7641509433962265,0.1792452830188679,0.05660377358490566
18,1,672.2202086942988,0,0,892,12.47594083513646,3.0650224215246635,0.38789237668161436,-0.7153314609155981,0.7073991031390134,0.18834080717488788,0.10426008968609865
18,2,750.8662569239832,0,0,953,12.321513745480557,3.0818467995802727,0.39769150052465896,-0.62308032999573,0.7040923399790137,0.18782791185729275,0.1080797481636936
18,3,727.1087732754096,0,1,932,12.170384036320588,3.0472103004291844,0.41952789699570814,-0.5446950507494865,0.6984978540772532,0.18991416309012876,0.11158798283261803
18,4,831.953691628581,0,1,941,11.941706275779957,3.0318809776833158,0.43889479277364507,-0.4715598912831228,0.7013815090329437,0.18172157279489903,0.11689691817215728
19,1,881.9028023154322,0,0,146,10.597898219760228,3.041095890410959,0.5273972602739726,0.39656550501585874,0.6575342465753424,0.2602739726027397,0.0821917808219178
19,2,993.2158018384249,0,0,152,10.755636893673596,3.0789473684210527,0.5263157894736842,0.34658884602955453,0.6447368421052632,0.2631578947368421,0.09210526315789473
19,3,1091.8737865316011,0,1,140,11.060554827200779,3,0.55,0.2993680520642894,0.6357142857142857,0.2785714285714286,0.08571428571428572
19,4,1398.8986622218463,0,1,228,11.141413882065198,2.9342105263157894,0.5175438596491229,0.08413851047153587,0.6622807017543859,0.2412280701754386,0.09649122807017543
20,1,670.3970674968442,0,0,165,11.407867864266699,3.278787878787879,0.5333333333333333,0.01835038649955313,0.7878787878787878,0.1696969696969697,0.04242424242424243
20,2,885.8229796969215,0,0,161,11.143509100924756,3.329192546583851,0.5093167701863354,0.003763003420501436,0.7888198757763976,0.16770186335403728,0.043478260869565216
20,3,1004.7487450615926,0,1,158,10.951145611508016,3.2531645569620253,0.5126582278481012,0.010392629890516586,0.7848101265822784,0.17088607594936708,0.04430379746835443
20,4,1274.7590734607584,0,1,167,11.484180877999348,3.281437125748503,0.5029940119760479,-0.07011495049327039,0.7964071856287425,0.16167664670658682,0.041916167664670656
21,1,850.8648904297711,1,0,1805,11.61950239136588,3.0033240997229917,0.5545706371191136,0.1069115836849628,0.6925207756232687,0.2404432132963989,0.06703601108033241
21,2,1160.1763003906754,1,0,1764,11.644981538626322,2.9716553287981857,0.546485260770975,0.07776369792473428,0.6836734693877551,0.25,0.0663265306122449
21,3,1264.6512016483023,1,1,1870,11.561755029080993,2.9780748663101604,0.5417112299465241,0.05475398574075418,0.6828877005347593,0.24759358288770053,0.06951871657754011
21,4,1326.1284139051245,1,1,1903,11.740158845266054,2.977929584866001,0.5233841303205465,-0.00879440128341305,0.6826064109301103,0.24750394114555965,0.06988964792433
