id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,815.272001694427,0,0,985,11.72241995513244,3.045685279187817,0.5126903553299492,-0.1871656209421232,0.4385786802030457,0.4020304568527919,0.15939086294416244
1,2,945.7852860280964,0,0,983,11.75844552850418,3.0356052899287893,0.5106815869786369,-0.1722987491922046,0.4476093591047813,0.3977619532044761,0.15462868769074262
1,3,1103.9695824157918,0,1,953,11.712059337176314,3.011542497376705,0.5267576075550892,-0.14709160525113105,0.4459601259181532,0.3987408184679958,0.155299055613851
1,4,1202.0835238896132,0,1,969,11.671263184265973,3.0546955624355006,0.5294117647058824,-0.1381014303782724,0.4437564499484004,0.39834881320949433,0.15789473684210525
2,1,1025.2146962208453,1,0,629,10.999883842880402,2.9411764705882355,0.6518282988871225,0.45341946963666396,0.5691573926868044,0.3195548489666137,0.11128775834658187
2,2,1298.9566623464907,1,0,630,11.057821383771149,2.966666666666667,0.6333333333333333,0.36067815617625587,0.5619047619047619,0.32222222222222224,0.11587301587301588
2,3,1252.8201187392256,1,1,740,11.19188991918043,2.972972972972973,0.6040540540540541,0.33191942177059547,0.5689189189189189,0.32297297297297295,0.10810810810810811
2,4,1601.7266773413455,1,1,711,11.166923354774816,2.9957805907172994,0.5949367088607594,0.3351424195145718,0.5864978902953587,0.30239099859353025,0.1111111111111111
3,1,956.5216255426536,0,0,983,11.240003593125389,2.9298067141403865,0.5747711088504578,0.124768977275933,0.711088504577823,0.15971515768056968,0.12919633774160733
3,2,1166.7923185482614,0,0,949,11.319828124683228,2.940990516332982,0.5637513171759747,0.12066425123860423,0.7144362486828241,0.15489989462592202,0.13066385669125394
3,3,1319.0195775349007,0,1,942,11.161634291452414,2.9734607218683653,0.5498938428874734,0.09470205240585496,0.7091295116772823,0.1602972399150743,0.1305732484076433
3,4,1351.5015725204387,0,1,1166,11.38608718451155,3.0060034305317322,0.5317324185248714,-0.01693599030817852,0.7178387650085764,0.16380789022298456,0.1183533447684391
4,1,728.8286046551231,0,0,678,11.991376000462841,3.0988200589970503,0.4882005899705015,-0.3006491636648028,0.6946902654867256,0.24631268436578171,0.058997050147492625
4,2,816.8529892604663,0,0,695,12.14320464543835,3.1035971223021583,0.48776978417266187,-0.31268453962917647,0.6949640287769784,0.2474820143884892,0.05755395683453238
4,3,951.957441750848,0,1,683,12.127971068555388,3.0863836017569546,0.48755490483162517,-0.32355041985160987,0.6866764275256223,0.2547584187408492,0.05856515373352855
4,4,1025.946672042542,0,1,682,11.978748833575693,3.0718475073313782,0.49560117302052786,-0.24388819626740027,0.6891495601173021,0.2565982404692082,0.054252199413489736
5,1,837.7806234304157,0,0,822,11.09157147844298,2.9768856447688563,0.5827250608272506,0.21717036011421204,0.8540145985401459,0.10827250608272507,0.037712895377128956
