id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,928.0898579064391,0,0,1140,11.39892496034373,2.986842105263158,0.5578947368421052,0.10247808198270895,0.48771929824561405,0.2789473684210526,0.23333333333333334
1,2,1129.298961192985,0,0,1142,11.470604762565738,2.98861646234676,0.5525394045534151,0.07985119197735006,0.4886164623467601,0.27933450087565675,0.23204903677758318
1,3,1093.8057972953675,0,1,1114,11.628756704475927,3.033213644524237,0.54129263913824055,-0.00410420144129056,0.49012567324955114,0.28186714542190305,0.22800718132854578
1,4,1261.9594156690143,0,1,1120,11.728854447853609,3.0401785714285716,0.5339285714285714,-0.057415188189888604,0.4919642857142857,0.2892857142857143,0.21875
2,1,784.2341862646613,0,0,819,11.53951768341782,3.043956043956044,0.5702075702075702,0.1335081753973524,0.8278388278388278,0.08669108669108669,0.08547008547008547
2,2,1087.9692421032257,0,0,863,11.578531249076567,3.068366164542294,0.5689455388180765,0.1240012905425625,0.8180764774044033,0.08574739281575898,0.09617612977983778
2,3,1059.4277166489435,0,1,866,11.504889261928435,3.0623556581986144,0.5646651270207852,0.12069611399894352,0.815242494226328,0.08891454965357967,0.09584295612009237
2,4,1321.811072346951,0,1,848,11.599267452426803,3.071933962264151,0.5471698113207547,0.05796993737866315,0.8089622641509434,0.09080188679245282,0.10023584905660378
3,1,953.385705005636,0,0,426,11.965944070638693,3.0093896713615025,0.43427230046948356,-0.46625060232355026,0.5704225352112676,0.2746478873239437,0.15492957746478872
3,2,751.5654535326854,0,0,395,11.871240685987162,3.0151898734177216,0.4481012658227848,-0.4055272084580509,0.5594936708860759,0.2810126582278481,0.15949367088607594
3,3,875.4427814323459,0,1,470,11.838910567254906,3.023404255319149,0.4574468085106383,-0.30475231669469294,0.5638297872340425,0.27872340425531916,0.1574468085106383
3,4,923.9769473077438,0,1,503,11.892390402791774,3.0675944333996026,0.4671968190854871,-0.2655778215019633,0.5705765407554672,0.27634194831013914,0.15308151093439365
4,1,894.9386755297471,1,0,383,11.219538115525914,3.1070496083550916,0.597911227154047,0.4136371155146799,0.8093994778067886,0.16449086161879894,0.02610966057441253
4,2,1149.9647453807022,1,0,394,11.224411641174758,3.053299492385787,0.5964467005076142,0.40796939861127657,0.7893401015228426,0.18527918781725888,0.025380710659898477
4,3,1435.9842697142346,1,1,392,11.138367835052696,3.076530612244898,0.5867346938775511,0.35136757225073223,0.8035714285714286,0.17346938775510204,0.02295918367346939
4,4,1658.5221656014244,1,1,385,11.34375137831485,3.1194805194805193,0.587012987012987,0.30263685832086845,0.8,0.17922077922077922,0.02077922077922078
5,1,1067.3881977145222,1,0,165,11.66670234035035,3.0303030303030303,0.5818181818181818,0.3103430331747439,0.8,0.11515151515151516,0.08484848484848485
5,2,1372.2107411091904,1,0,152,11.898690098510986,2.9671052631578947,0.5986842105263158,0.29273835660964054,0.8026315789473685,0.11842105263157894,0.07894736842105263
5,3,1404.2196039731066,1,1,144,11.940117672691866,2.9583333333333335,0.5972222222222222,0.2543905603247305,0.7986111111111112,0.125,0.0763888888888889
5,4,1502.5419795559067,1,1,152,11.860047602893864,2.9342105263157894,0.5592105263157895,0.17266736464300703,0.7763157894736842,0.125,0.09868421052631579
6,1,576.0143730687585,0,0,325,12.456601486608657,3.04,0.40615384615384614,-0.7762419917109287,0.6030769230769231,0.26153846153846155,0.13538461538461538
6,2,545.46865306257655,0,0,311,12.366807810660553,3.090032154340836,0.43086816720257237,-0.7357549981291506,0.6012861736334405,0.2508038585209003,0.14790996784565916
6,3,795.4318453500707,0,1,350,12.219098630019747,3.0742857142857143,0.44,-0.6735720313500654,0.5942857142857143,0.26571428571428574,0.14
6,4,728.8956410492856,0,1,348,12.25605344055857,3.089080459770115,0.4367816091954023,-0.6740503456513404,0.6091954022988506,0.26436781609195403,0.12643678160919541
7,1,771.627795437632,1,0,417,11.529597965025932,3.1031175059952036,0.4988009592326139,-0.11429962533629022,0.565947242206235,0.2446043165467626,0.18944844124700239
