id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,862.3496419316717,0,0,392,11.5911873928155,3.127551020408163,0.5102040816326531,-0.12745207794899235,0.49489795918367346,0.461734693877551,0.04336734693877551
1,2,993.2077080276846,0,0,367,11.567776983623608,3.11716621253406,0.5204359673024523,-0.09276777689404066,0.49591280653950953,0.4659400544959128,0.03814713896457766
1,3,1317.866762251627,0,1,345,11.513064659169133,3.110144927536232,0.5449275362318841,-0.03304127416477264,0.48405797101449277,0.4753623188405797,0.04057971014492753
1,4,1279.6220266411622,0,1,318,11.4479975273361,3.1352201257861636,0.5534591194968553,-0.03582225933581258,0.5062893081761006,0.4559748427672956,0.03773584905660377
2,1,1030.3142067520916,1,0,603,10.806381907590248,2.8640132669983416,0.6434494195688225,0.4717449448654254,0.7761194029850746,0.16583747927031509,0.05804311774461028
2,2,1331.7321480011324,1,0,580,10.85395567334827,2.8844827586206896,0.6431034482758621,0.46028918945027886,0.7758620689655172,0.16206896551724137,0.06206896551724138
2,3,1452.9296262879525,1,1,607,10.935985808308176,2.886326194398682,0.6342668863261944,0.3595939012410155,0.7677100494233937,0.1696869851729819,0.06260296540362438
2,4,1577.78532404586,1,1,616,10.879635801994748,2.9123376623376624,0.6266233766233766,0.31364674449916785,0.7646103896103896,0.17045454545454544,0.06493506493506493
3,1,772.0796097918228,0,0,75,12.864041044955428,3.12,0.6,-0.19062550303226444,0.7866666666666666,0.05333333333333334,0.16
3,2,1633.52486452031,0,0,72,13.369567177283551,3.111111111111111,0.5972222222222222,-0.23570556850430813,0.7916666666666666,0.041666666666666664,0.16666666666666666
3,3,1258.550945917744,0,1,93,12.669066333530766,3.161290322580645,0.5268817204301075,-0.3234420400144146,0.7956989247311828,0.06451612903225806,0.13978494623655913
3,4,1474.2092585293994,0,1,90,12.689944886044833,3.077777777777778,0.4888888888888889,-0.3959902457382412,0.8,0.06666666666666667,0.13333333333333333
4,1,637.0602428270693,1,0,275,12.111284101915622,3.130909090909091,0.46545454545454545,-0.31892610149088085,0.6254545454545455,0.17454545454545456,0.2
4,2,845.5660346762488,1,0,267,12.14063442395828,3.198501872659176,0.4606741573033708,-0.389518076538135,0.6104868913857678,0.17228464419475656,0.21722846441947566
4,3,1410.6101585553674,1,1,284,12.046153281849646,3.1725352112676055,0.45774647887323944,-0.3967662719044266,0.6302816901408451,0.16901408450704225,0.2007042253521127
4,4,1096.168002270096,1,1,308,12.02576804756206,3.1493506493506493,0.4642857142857143,-0.32420690916046313,0.6233766233766234,0.17207792207792208,0.20454545454545456
5,1,685.1422855840991,0,0,445,12.122479016132463,3.0359550561797755,0.4764044943820225,-0.29267191341167714,0.5348314606741573,0.3550561797752809,0.1101123595505618
5,2,893.3038712237486,0,0,456,11.978280202902416,3.0219298245614037,0.4824561403508772,-0.2222606366968565,0.5416666666666666,0.3530701754385965,0.10526315789473684
5,3,1046.830507224717,0,1,471,12.022390977663227,2.9872611464968153,0.47770700636942676,-0.25398644431144257,0.5329087048832272,0.37154989384288745,0.09554140127388536
5,4,1048.8797407708587,0,1,453,11.913870712166956,2.980132450331126,0.47019867549668876,-0.23719828590404465,0.5298013245033113,0.3708609271523179,0.09933774834437085
6,1,1052.3058464424628,0,0,756,11.170099404486008,2.994708994708995,0.5753968253968254,0.18671134128928632,0.7552910052910053,0.15079365079365079,0.09391534391534391
6,2,1198.3081133675432,0,0,768,11.21319447920698,2.9934895833333335,0.5638020833333334,0.13056996345604674,0.7513020833333334,0.15234375,0.09635416666666667
6,3,1089.6696647964216,0,1,845,11.395608483814637,3.0248520710059172,0.5420118343195266,0.04674282593059117,0.7550295857988165,0.14319526627218934,0.10177514792899409
6,4,1205.4151468862003,0,1,893,11.428718936662982,2.959686450167973,0.5397536394176932,0.04710916101739328,0.7469204927211646,0.14781634938409854,0.10526315789473684
7,1,767.2814797360162,0,0,231,11.658029957399997,2.8744588744588744,0.5670995670995671,0.10522462361543344,0.8138528138528138,0.08658008658008658,0.09956709956709957
7,2,964.6314390632074,0,0,255,11.61544345201052,2.9215686274509802,0.5450980392156862,0.007019646762813316,0.8235294117647058,0.07450980392156863,0.10196078431372549
7,3,1392.580360553803,0,1,240,11.674528673683428,2.8875,0.5666666666666667,0.010732122742863972,0.825,0.07916666666666666,0.09583333333333334
7,4,1508.8158925492955,0,1,221,11.890907327509677,2.8552036199095023,0.5656108597285068,-0.07163588828705113,0.8190045248868778,0.07692307692307693,0.10407239819004525
8,1,784.5928691414985,0,0,1059,11.516728590533209,3.0132200188857414,0.554296506137866,0.07908865639254077,0.7440982058545798,0.10764872521246459,0.14825306893295562
8,2,970.2696625327811,0,0,1079,11.465612446049677,2.9916589434661724,0.5597775718257646,0.07865721119925749,0.7479147358665431,0.10843373493975904,0.14365152919369786
8,3,1171.9873416341818,0,1,1051,11.445325543856109,2.973358705994291,0.5585156993339676,0.06504266403753733,0.7392959086584205,0.11322549952426261,0.14747859181731685
8,4,1272.063092507046,0,1,1044,11.372942908923367,2.9693486590038316,0.5402298850574713,0.054810408982195566,0.7385057471264368,0.11685823754789272,0.1446360153256705
9,1,824.9602999183412,0,0,193,11.498021970801215,2.8238341968911915,0.43523316062176165,-0.1666450882388457,0.5492227979274611,0.37305699481865284,0.07772020725388601
9,2,799.231146487425,0,0,209,11.295633431619287,2.9282296650717705,0.46411483253588515,-0.11959024834904411,0.5502392344497608,0.37320574162679426,0.07655502392344497
9,3,865.5907894255427,0,1,228,11.472838950923016,2.8947368421052633,0.47368421052631576,-0.18667111132419043,0.5526315789473685,0.3684210526315789,0.07894736842105263
9,4,1133.2633813557457,0,1,222,11.344127172248779,2.8873873873873874,0.5,-0.1357983963770762,0.536036036036036,0.3918918918918919,0.07207207207207207
10,1,636.1817414472354,1,0,188,11.502344475666145,2.9574468085106385,0.526595744680851,-0.20085643987698357,0.6170212765957447,0.2393617021276596,0.14361702127659576
10,2,754.0691444166742,1,0,189,11.665881376267384,2.9523809523809526,0.5132275132275133,-0.21400035179554636,0.6190476190476191,0.2328042328042328,0.14814814814814814
10,3,896.3197223183785,1,1,183,11.66052651304327,2.901639344262295,0.5027322404371585,-0.17830854525301754,0.6338797814207651,0.22950819672131148,0.1366120218579235
10,4,1117.7997821863303,1,1,191,11.756579284461171,2.93717277486911,0.5235602094240838,-0.09543025133737291,0.6492146596858639,0.2198952879581152,0.13089005235602094
11,1,719.7916054407306,0,0,1968,12.158668207911026,3.0040650406504064,0.4639227642276423,-0.4211110816804877,0.6427845528455285,0.2769308943089431,0.08028455284552846
11,2,817.9327474431827,0,0,1919,12.066833759483048,3.017196456487754,0.47368421052631576,-0.3712903059801525,0.648775403856175,0.26941115164147994,0.08181344450234497
11,3,984.4992874142528,0,1,1806,12.00625205812007,3.0260243632336654,0.4739756367663344,-0.3555196960047564,0.6483942414174972,0.2707641196013289,0.08084163898117387
11,4,1032.77895213917,0,1,1873,11.86228232012866,3.011211959423385,0.48371596369460756,-0.28168418662502037,0.6444207154297917,0.27122263747997866,0.08435664709022958
12,1,1146.6953347207495,1,0,198,11.392391402518648,2.9696969696969697,0.6565656565656566,0.42137053731548,0.7575757575757576,0.23232323232323232,0.010101010101010102
12,2,1225.9771846681897,1,0,193,11.555820938296623,3.062176165803109,0.6424870466321243,0.3855273199264975,0.772020725388601,0.21761658031088082,0.010362694300518135
12,3,1093.9760710896096,1,1,222,12.132505462066963,3.09009009009009,0.5495495495495496,0.05426890669424309,0.7747747747747747,0.21171171171171171,0.013513513513513514
12,4,1424.6632992688071,1,1,205,11.989987938336581,3.0634146341463415,0.5463414634146342,0.059330632349311054,0.7707317073170732,0.2097560975609756,0.01951219512195122
13,1,1388.7399852844558,0,0,111,11.162933258769396,2.918918918918919,0.6306306306306306,0.5412148391355076,0.4774774774774775,0.32432432432432434,0.1981981981981982
13,2,1353.8322212391008,0,0,121,11.08417951485556,3,0.6033057851239669,0.4295669128558516,0.5206611570247934,0.2892561983471074,0.19008264462809918
13,3,1424.7608182866018,0,1,130,11.541476882968851,3.0923076923076924,0.5923076923076923,0.2971639233575415,0.5538461538461539,0.27692307692307694,0.16923076923076924
13,4,1262.9368281789402,0,1,158,11.311383162734476,3.0316455696202533,0.5316455696202531,0.19835649650499004,0.5759493670886076,0.25316455696202533,0.17088607594936708
14,1,736.5135538156638,1,0,799,11.485348833076234,2.9311639549436794,0.5356695869837297,-0.01150888077288023,0.7747183979974969,0.16020025031289112,0.06508135168961202
14,2,1067.3355137785522,1,0,747,11.453045132111264,2.9504685408299864,0.535475234270415,-0.002701374678925749,0.7764390896921017,0.15528781793842034,0.06827309236947791
14,3,1128.2898103192888,1,1,848,11.334033245121587,2.9492924528301887,0.5448113207547169,0.06397763403625896,0.785377358490566,0.14150943396226415,0.07311320754716981
14,4,1190.8169534969375,1,1,802,11.320431544802782,2.9613466334164587,0.5411471321695761,0.05875756905123569,0.7780548628428927,0.15087281795511223,0.07107231920199501
15,1,810.3870893351475,1,0,503,11.544388850730035,2.8608349900596424,0.4294234592445328,-0.35451499221691096,0.8210735586481114,0.12326043737574553,0.055666003976143144
15,2,950.0325063562977,1,0,478,11.529601147342431,2.8682008368200838,0.42887029288702927,-0.33957205129345197,0.8263598326359832,0.11506276150627615,0.058577405857740586
15,3,1122.7683808734353,1,1,473,11.465373072094224,2.8921775898520083,0.4503171247357294,-0.3250714770123129,0.8224101479915433,0.11839323467230443,0.05919661733615222
15,4,1004.4695845335974,1,1,464,11.424133491021385,2.8642241379310347,0.4418103448275862,-0.3576031018640584,0.8275862068965517,0.11422413793103449,0.05818965517241379
16,1,941.1300995056849,0,0,225,11.346576821535733,2.937777777777778,0.5688888888888889,0.015340307213339552,0.7822222222222223,0.13333333333333333,0.08444444444444445
16,2,1114.5129331189505,0,0,256,11.42630584346034,2.99609375,0.56640625,-0.02709286969227267,0.78125,0.1328125,0.0859375
16,3,1147.5540810444995,0,1,287,11.44845795559186,3.1254355400696863,0.5574912891986062,-0.031143645392490878,0.7770034843205574,0.13588850174216027,0.08710801393728224
16,4,1420.4457704747301,0,1,288,11.29273012338218,3.1597222222222223,0.5659722222222222,-0.055698362626355934,0.7777777777777778,0.13541666666666666,0.08680555555555555
17,1,673.9139067565859,0,0,326,11.579575171368466,2.855828220858896,0.4785276073619632,-0.16278464460167713,0.696319018404908,0.18711656441717792,0.1165644171779141
17,2,935.1837621185143,0,0,311,11.517706294100284,2.8810289389067525,0.4758842443729904,-0.14868606377209947,0.6977491961414791,0.1864951768488746,0.1157556270096463
17,3,967.9905173699013,0,1,303,11.395430192325263,2.867986798679868,0.48514851485148514,-0.10284583759165135,0.6963696369636964,0.1782178217821782,0.1254125412541254
17,4,1006.1687031628335,0,1,307,11.194448466000024,2.9022801302931596,0.495114006514658,-0.08627078035430884,0.7068403908794788,0.16286644951140064,0.13029315960912052
18,1,888.4591797566926,1,0,267,11.76164146827649,3.067415730337079,0.44569288389513106,-0.3138781164951554,0.7191011235955056,0.15355805243445692,0.12734082397003746
18,2,925.3294815479603,1,0,250,11.684938785336982,3,0.428,-0.3008612897999019,0.74,0.148,0.112
18,3,815.4324045210063,1,1,253,11.779931840150033,3.102766798418972,0.43478260869565216,-0.3697578844073418,0.7312252964426877,0.15810276679841898,0.11067193675889328
18,4,1184.8001815290838,1,1,255,11.812643466046895,3.0941176470588236,0.4470588235294118,-0.31720325549494394,0.7254901960784313,0.14901960784313725,0.12549019607843137
19,1,897.5593755606244,0,0,1372,11.330042763186086,2.941690962099125,0.5415451895043731,0.03256244016241632,0.8709912536443148,0.08965014577259475,0.03935860058309038
19,2,1054.1480139528112,0,0,1362,11.361535733345434,2.947136563876652,0.5433186490455213,0.03285511522562021,0.8722466960352423,0.09030837004405286,0.037444933920704845
19,3,1238.3653218054467,0,1,1397,11.311605916169176,2.9534717251252682,0.5318539727988547,0.022845978561192675,0.8740157480314961,0.08947745168217609,0.03650680028632784
19,4,1329.7280275737419,0,1,1460,11.415316384923234,2.9178082191780823,0.5219178082191781,-0.02860486589507003,0.8698630136986302,0.08972602739726028,0.04041095890410959
20,1,877.3915793564602,0,0,402,11.792108429750053,2.890547263681592,0.5199004975124378,-0.10786657686716934,0.6393034825870647,0.24129353233830847,0.11940298507462686
20,2,1035.8420655093294,0,0,392,11.70604327225257,2.9285714285714284,0.5280612244897959,-0.05983197974092684,0.6301020408163265,0.2423469387755102,0.12755102040816327
20,3,1239.1279407095724,0,1,451,11.648653443091236,2.942350332594235,0.5299334811529933,-0.013037366324213602,0.6274944567627494,0.25055432372505543,0.12195121951219512
20,4,1381.6176510741418,0,1,413,11.622313337389597,2.861985472154964,0.5205811138014528,-0.05338417376628483,0.6295399515738499,0.2566585956416465,0.11380145278450363
21,1,901.0455883439329,0,0,629,11.254123568828474,3.042925278219396,0.5914149443561209,0.23432638070738201,0.6279809220985691,0.1987281399046105,0.17329093799682035
21,2,1015.2192668733909,0,0,662,11.271943263136075,3.0604229607250755,0.5800604229607251,0.24051788245413916,0.6314199395770392,0.19637462235649547,0.17220543806646527
21,3,1474.6630075734079,0,1,648,11.418487604261747,3.044753086419753,0.5787037037037037,0.21078187007528496,0.6358024691358025,0.19598765432098766,0.16820987654320987
21,4,1284.016640214119,0,1,684,11.634815347354463,3.026315789473684,0.5672514619883041,0.12401226387349068,0.6535087719298246,0.18567251461988304,0.1608187134502924
22,1,960.1060696377375,1,0,1801,11.128204079395765,3.0011104941699056,0.6079955580233204,0.3048463844361497,0.6829539144919489,0.249305941143809,0.06774014436424208
22,2,1232.70467295756,1,0,1894,11.216036380980693,2.9736008447729674,0.6055966209081309,0.2658081764127677,0.6858500527983105,0.24498416050686378,0.06916578669482576
22,3,1407.2989403738634,1,1,1928,11.233243747638786,2.9714730290456433,0.5897302904564315,0.18561845972662844,0.6872406639004149,0.24325726141078838,0.06950207468879668
22,4,1678.2616256824108,1,1,1879,11.223686981793351,2.984566258648217,0.5896753592336349,0.16537666027330522,0.6918573709419904,0.23789249600851517,0.07025013304949441
23,1,818.0376054628304,0,0,220,11.60642215023761,3,0.5272727272727272,0.11974391742980595,0.6863636363636364,0.2772727272727273,0.03636363636363636
23,2,898.1765235510446,0,0,228,11.42484500106556,3.030701754385965,0.5570175438596491,0.12374863775961908,0.6622807017543859,0.29385964912280704,0.043859649122807015
23,3,1427.2981021934543,0,1,222,11.493665487666338,2.990990990990991,0.5720720720720721,0.10219185917803728,0.6666666666666666,0.28378378378378377,0.04954954954954955
23,4,1671.771692119266,0,1,217,11.632550286205445,2.9400921658986174,0.5529953917050692,0.008945539502958094,0.6543778801843319,0.2903225806451613,0.055299539170506916
24,1,824.0828078264756,1,0,370,10.793515640378144,2.945945945945946,0.5837837837837838,0.5056381388170299,0.6432432432432432,0.22432432432432434,0.13243243243243244
24,2,1070.39098801719,1,0,426,10.834432300598447,2.948356807511737,0.5610328638497653,0.40536259259813456,0.647887323943662,0.2323943661971831,0.11971830985915492
24,3,1349.3918280588043,1,1,432,11.036525050632866,2.986111111111111,0.5416666666666666,0.3202819056508972,0.6550925925925926,0.2175925925925926,0.12731481481481483
24,4,1533.2329803385726,1,1,403,11.074390730412077,2.9727047146401984,0.543424317617866,0.2808321874793321,0.6426799007444168,0.23076923076923078,0.12655086848635236
25,1,915.9467901438236,1,0,230,11.102734510435504,2.9304347826086956,0.5739130434782609,0.16322034420916823,0.8565217391304348,0.11304347826086956,0.030434782608695653
25,2,1013.9220018824598,1,0,248,11.27121241912675,3.0201612903225805,0.5846774193548387,0.1437183158853928,0.8346774193548387,0.12903225806451613,0.036290322580645164
25,3,1722.6082938204875,1,1,272,11.504594932820744,2.985294117647059,0.5808823529411765,0.10394178752770722,0.8419117647058824,0.1213235294117647,0.03676470588235294
25,4,1651.38844095071,1,1,284,11.635647684682775,2.98943661971831,0.573943661971831,0.07054257580577263,0.8309859154929577,0.1267605633802817,0.04225352112676056
26,1,853.6668115330602,1,0,239,11.852800510482343,3.071129707112971,0.5397489539748954,-0.0104309874912921,0.6192468619246861,0.2803347280334728,0.100418410041841
26,2,1072.2269767956327,1,0,236,11.790721269040088,3.110169491525424,0.538135593220339,0.025860687087719308,0.6101694915254238,0.288135593220339,0.1016949152542373
26,3,1358.0533342037547,1,1,248,11.830542505407971,3.193548387096774,0.5241935483870968,-0.002064799068554877,0.5725806451612904,0.32661290322580644,0.10080645161290322
26,4,1394.237915957735,1,1,239,11.86747779483443,3.192468619246862,0.5355648535564853,0.001263422798526765,0.5564853556485355,0.3305439330543933,0.11297071129707113
27,1,866.4837004267991,1,0,1802,12.092490967447889,2.939511653718091,0.47225305216426194,-0.3744647785403434,0.8840177580466149,0.10155382907880134,0.014428412874583796
27,2,936.8471867145189,1,0,1774,11.97890821634825,2.9250281848928976,0.4819616685456595,-0.31670060534077593,0.8855693348365277,0.10033821871476889,0.014092446448703494
27,3,1096.8712747894187,1,1,2074,11.921029739892628,2.9175506268081004,0.4879459980713597,-0.27099002990720955,0.8823529411764706,0.10125361620057859,0.01639344262295082
27,4,1221.4644696853761,1,1,1963,11.847231910586132,2.934793683138054,0.49414161996943456,-0.2773715213595185,0.8828323993886907,0.10137544574630668,0.015792154865002548
28,1,1188.5289294400172,1,0,148,11.825759811554926,3.0135135135135136,0.5743243243243243,-0.03629735096580862,0.8243243243243243,0.1554054054054054,0.02027027027027027
28,2,1090.3480077260626,1,0,155,11.97946330354438,3.0193548387096776,0.5741935483870968,-0.07448374295590246,0.8193548387096774,0.16129032258064516,0.01935483870967742
28,3,1104.2417956221311,1,1,151,12.083193925028004,2.8940397350993377,0.5496688741721855,-0.15519834341185043,0.8145695364238411,0.16556291390728478,0.019867549668874173
28,4,1099.3072878383668,1,1,186,11.967584475725207,2.978494623655914,0.543010752688172,-0.17947666963595257,0.8440860215053764,0.13440860215053763,0.021505376344086023
29,1,1063.106151950508,0,0,756,11.703907551284399,2.9669312169312168,0.533068783068783,-0.06707273099777437,0.4365079365079365,0.35714285714285715,0.20634920634920634
29,2,1239.7530876516637,0,0,708,11.640525085093405,2.937853107344633,0.5536723163841808,-0.028515550077711904,0.4293785310734463,0.3573446327683616,0.2132768361581921
29,3,1104.8304470964624,0,1,719,11.78556605015041,2.941585535465925,0.5424200278164116,-0.049094578889158386,0.4325452016689847,0.3588317107093185,0.2086230876216968
29,4,1183.495161625411,0,1,725,11.763362717005062,2.8882758620689657,0.5420689655172414,-0.07824659958885258,0.416551724137931,0.3737931034482759,0.2096551724137931
30,1,1065.635061192557,1,0,102,10.448694049431545,2.9019607843137254,0.5784313725490197,0.22747000614963084,0.5980392156862745,0.17647058823529413,0.22549019607843138
30,2,1514.7385941307643,1,0,121,10.578518338732534,3.0330578512396693,0.5785123966942148,0.2552076513606744,0.5950413223140496,0.18181818181818182,0.2231404958677686
30,3,1059.7392963205345,1,1,130,10.514725269036745,2.9615384615384617,0.5846153846153846,0.2125521081638595,0.6,0.16923076923076924,0.23076923076923078
30,4,1515.625299987562,1,1,129,10.344246051906909,2.852713178294574,0.5968992248062015,0.20146622921295262,0.6356589147286822,0.13953488372093023,0.2248062015503876
31,1,1095.210525940656,1,0,498,11.200547409731678,3.070281124497992,0.5341365461847389,0.00761815838093967,0.785140562248996,0.13253012048192772,0.0823293172690763
31,2,1014.8132492521987,1,0,494,11.036514506163432,3.04251012145749,0.5303643724696356,-0.006168339049489243,0.7975708502024291,0.12753036437246965,0.07489878542510121
31,3,1227.4967555969008,1,1,477,11.139949386794857,3.060796645702306,0.5262054507337526,-0.04527300681422844,0.80083857442348,0.11740041928721175,0.08176100628930817
31,4,1320.7371979558911,1,1,457,11.151074941311878,3.052516411378556,0.5251641137855579,-0.015960800050866922,0.7921225382932167,0.12691466083150985,0.08096280087527352
32,1,558.4635289719173,0,0,575,12.804668446665135,3.0017391304347827,0.40347826086956523,-0.9513156744874802,0.7930434782608695,0.14782608695652175,0.059130434782608696
32,2,604.4429397241274,0,0,652,12.632760385433164,3.0736196319018405,0.4110429447852761,-0.8192112421347794,0.7837423312883436,0.15644171779141106,0.0598159509202454
32,3,698.392810349894,0,1,650,12.511327268050715,3.0384615384615383,0.42923076923076925,-0.7306615694050543,0.7953846153846154,0.1523076923076923,0.052307692307692305
32,4,734.2230281877146,0,1,719,12.409147270332001,3.0458970792767732,0.42559109874826145,-0.6536314235086926,0.7969401947148818,0.15299026425591097,0.05006954102920723
33,1,900.8080824557957,0,0,408,11.601777041604052,2.892156862745098,0.5637254901960784,-0.0971506613917033,0.49754901960784315,0.3799019607843137,0.12254901960784313
33,2,869.9124053476237,0,0,383,11.541991542136255,2.85378590078329,0.5691906005221932,-0.0845362976045829,0.5091383812010444,0.3733681462140992,0.1174934725848564
33,3,1020.9109776801713,0,1,380,11.455662353800607,2.905263157894737,0.5631578947368421,-0.1430146268670534,0.49736842105263157,0.3868421052631579,0.11578947368421053
33,4,1300.6523159578617,0,1,363,11.55859393295693,2.8925619834710745,0.5537190082644629,-0.15088550041228102,0.5041322314049587,0.38016528925619836,0.11570247933884298
34,1,888.6308872104279,1,0,777,11.46339267618445,2.9047619047619047,0.5958815958815958,0.09424337916559199,0.7709137709137709,0.18275418275418276,0.04633204633204633
34,2,1129.1985904042558,1,0,774,11.356787937496682,2.888888888888889,0.5878552971576227,0.0750789655510214,0.7790697674418605,0.1834625322997416,0.037467700258397935
34,3,1413.8521389498794,1,1,718,11.490526472707412,2.9066852367688023,0.5779944289693594,0.043857808735970165,0.775766016713092,0.19498607242339833,0.02924791086350975
34,4,1511.4934741482457,1,1,698,11.481648579412179,2.9283667621776504,0.5873925501432665,0.08317023367903043,0.7736389684813754,0.19340974212034384,0.0329512893982808
35,1,671.4472606419162,1,0,400,11.856187335629139,3.0275,0.485,-0.372223033442147,0.83,0.1025,0.0675
35,2,787.5069231738938,1,0,386,11.856441995972883,3.0492227979274613,0.46632124352331605,-0.3904103873176946,0.8316062176165803,0.09844559585492228,0.06994818652849741
35,3,1138.8645397744247,1,1,376,11.719922526176486,3.029255319148936,0.4734042553191489,-0.3219491689375264,0.8191489361702128,0.10372340425531915,0.07712765957446809
35,4,1195.829470541987,1,1,401,11.780085995796993,3.0099750623441395,0.4763092269326683,-0.2455609776640317,0.8179551122194514,0.09975062344139651,0.08229426433915212
36,1,662.6356753220746,0,0,644,11.750238864975996,2.869565217391304,0.5031055900621118,0.012328125060818316,0.8152173913043478,0.14285714285714285,0.04192546583850932
36,2,889.0558709619578,0,0,602,11.739162898956774,2.8970099667774085,0.5,-0.0012193364753057443,0.813953488372093,0.14451827242524917,0.04152823920265781
36,3,1197.447451717105,0,1,592,11.881820228977666,2.8817567567567566,0.5033783783783784,-0.03172842541120959,0.8023648648648649,0.15878378378378377,0.03885135135135135
36,4,1296.6594441344107,0,1,581,11.475454480689837,2.864027538726334,0.5129087779690189,0.04364600187064526,0.8192771084337349,0.14285714285714285,0.0378657487091222
37,1,775.157662210862,0,0,950,11.750789840282094,3.054736842105263,0.5,-0.15032234274357417,0.8578947368421053,0.0863157894736842,0.05578947368421053
37,2,852.6337101839399,0,0,949,11.668032926329508,3.041095890410959,0.4931506849315068,-0.14242609337406248,0.8609062170706007,0.0821917808219178,0.05690200210748156
37,3,1131.0330991849123,0,1,935,11.654984323860576,3.0320855614973263,0.48128342245989303,-0.17465060639083435,0.8609625668449198,0.08021390374331551,0.058823529411764705
37,4,1067.2066744856002,0,1,955,11.716378949291785,3.01151832460733,0.4952879581151832,-0.19946843385086427,0.8607329842931937,0.0806282722513089,0.05863874345549738
38,1,817.6995011098402,1,0,325,12.107800250413609,3.006153846153846,0.39384615384615385,-0.6596431277998654,0.5384615384615384,0.23692307692307693,0.2246153846153846
38,2,731.125677233309,1,0,321,12.068628763105167,3.0218068535825546,0.40809968847352024,-0.6405835397064947,0.5171339563862928,0.24299065420560748,0.2398753894080997
38,3,888.0477251865375,1,1,308,11.928468138803812,2.9545454545454546,0.4155844155844156,-0.5592672505504052,0.5097402597402597,0.2564935064935065,0.23376623376623376
