id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,616.047411609464,0,0,840,11.87073289311525,3.0345238095238094,0.44047619047619047,-0.36601649014435156,0.8654761904761905,0.12380952380952381,0.010714285714285714
1,2,782.9600690543929,0,0,814,11.744829281719667,3.081081081081081,0.44963144963144963,-0.3089341733810951,0.8611793611793612,0.12776412776412777,0.011056511056511056
1,3,854.8562049482072,0,1,777,11.725925136405328,3.0617760617760617,0.45302445302445304,-0.30293563560853753,0.87001287001287,0.12483912483912483,0.005148005148005148
1,4,1009.0293458971194,0,1,764,11.712452966869304,3.019633507853403,0.45549738219895286,-0.2541031297454745,0.8678010471204188,0.12696335078534032,0.005235602094240838
2,1,839.3770604514773,1,0,3722,11.334304844356756,2.9691026329930144,0.553465878559914,0.0603638509381022,0.4983879634605051,0.37614185921547555,0.12547017732401936
2,2,1041.144162200646,1,0,3531,11.369728516149722,2.954687057490796,0.5539507221750213,0.066780100767793,0.49985839705465873,0.378363069951855,0.12177853299348626
2,3,1318.6115085871108,1,1,3494,11.402595033331467,2.931024613623354,0.5592444190040069,0.05534863044566833,0.5002862049227247,0.3763594733829422,0.12335432169433315
2,4,1437.154474534957,1,1,3300,11.367536113749441,2.9606060606060605,0.5618181818181818,0.06670603820693397,0.49484848484848487,0.3803030303030303,0.12484848484848485
3,1,1036.9896708372282,1,0,194,10.976956867946626,3.2731958762886597,0.654639175257732,0.7043175357837188,0.6752577319587629,0.2268041237113402,0.0979381443298969
3,2,1567.381529571357,1,0,187,11.084141708906454,3.235294117647059,0.6310160427807486,0.667939933749056,0.7058823529411765,0.20855614973262032,0.0855614973262032
3,3,1715.1908392450716,1,1,183,11.222380270984281,3.19672131147541,0.6557377049180327,0.6607759412434107,0.6830601092896175,0.2185792349726776,0.09836065573770492
3,4,1717.7973454007522,1,1,188,11.342775467135871,3.202127659574468,0.601063829787234,0.4435800803459669,0.6542553191489362,0.23404255319148937,0.11170212765957446
4,1,775.0060320176049,0,0,275,11.598900561466811,2.923636363636364,0.49454545454545457,-0.08827483334572012,0.5418181818181819,0.2690909090909091,0.1890909090909091
4,2,870.2297995216765,0,0,306,11.620653150843872,2.8594771241830066,0.5163398692810458,-0.006654916999272212,0.545751633986928,0.2679738562091503,0.18627450980392157
4,3,1069.8622913706422,0,1,305,11.974944967555208,2.8688524590163933,0.5114754098360655,0.04397929616058825,0.5409836065573771,0.2819672131147541,0.17704918032786884
4,4,1194.1431586318524,0,1,414,12.004387033824036,2.963768115942029,0.5120772946859904,-0.0729511533961854,0.5458937198067633,0.28743961352657005,0.16666666666666666
5,1,854.1620561973499,0,0,199,11.511945339994732,2.9396984924623117,0.5979899497487438,0.3616513831941307,0.7537688442211056,0.19597989949748743,0.05025125628140704
5,2,869.2341496240397,0,0,189,11.59270475955265,2.925925925925926,0.5925925925925926,0.26961892417105815,0.7671957671957672,0.19576719576719576,0.037037037037037035
5,3,985.925911882635,0,1,187,11.382432728994946,2.9251336898395723,0.5828877005347594,0.27915415717893866,0.786096256684492,0.18716577540106952,0.026737967914438502
5,4,1278.2991851716602,0,1,195,11.246410426638942,2.9692307692307693,0.5948717948717949,0.3011768486906535,0.7692307692307693,0.19487179487179487,0.035897435897435895
6,1,815.0135638371834,0,0,305,11.087507521801413,2.7475409836065574,0.5114754098360655,0.036613094189057734,0.7737704918032787,0.14098360655737704,0.08524590163934426
6,2,1077.9555899277805,0,0,293,11.136153858727525,2.7542662116040955,0.515358361774744,0.053462338425643935,0.7679180887372014,0.14334470989761092,0.08873720136518772
6,3,1301.7459223332091,0,1,272,11.088115902392804,2.702205882352941,0.5220588235294118,0.08313932575923949,0.7720588235294118,0.14338235294117646,0.08455882352941177
6,4,1359.278904146734,0,1,289,11.510710671560865,2.716262975778547,0.49480968858131485,-0.14833210133144564,0.7577854671280276,0.15916955017301038,0.08304498269896193
7,1,937.3035691496694,1,0,1371,11.418531921215004,3.0904449307075126,0.5251641137855579,-0.02247985676913432,0.8132749817651349,0.13274981765134938,0.05397520058351568
7,2,1094.5353430368314,1,0,1413,11.462308112428545,3.1033262561924984,0.5159235668789809,-0.0713984689023371,0.8117480537862704,0.1316348195329087,0.056617126680820945
7,3,1269.0129803986483,1,1,1393,11.49047168409204,3.1012203876525484,0.5118449389806173,-0.09749302819342803,0.8147882268485284,0.13137114142139267,0.05384063173007897
7,4,1493.839358326404,1,1,1319,11.531624094562016,3.11751326762699,0.5087187263078089,-0.09518774963877316,0.8127369219105383,0.13495072024260804,0.052312357846853674
8,1,636.107800014747,0,0,400,11.572162639685557,3.0175,0.505,-0.13843732946239362,0.76,0.1175,0.1225
8,2,787.0261009059979,0,0,390,11.489428350628863,3.0025641025641026,0.5076923076923077,-0.14885276129619052,0.7461538461538462,0.11538461538461539,0.13846153846153847
8,3,1074.3577322061647,0,1,379,11.20230981437105,3.044854881266491,0.5303430079155673,-0.08153378851421335,0.7440633245382586,0.11345646437994723,0.1424802110817942
8,4,1164.8718039486623,0,1,519,11.362821364750639,3.046242774566474,0.5510597302504817,-0.021076047493953757,0.7552986512524085,0.11946050096339114,0.1252408477842004
9,1,834.6707142975279,1,0,1249,11.120264905261125,2.9783827061649317,0.5500400320256205,0.1613407635366241,0.5948759007205765,0.277822257806245,0.12730184147317855
9,2,1034.2661206067487,1,0,1275,11.201346436754736,2.9458823529411764,0.53960784313725485,0.14198502460314133,0.5905882352941176,0.27450980392156865,0.1349019607843137
9,3,1279.580711810347,1,1,1289,11.266007893777108,2.9456943366951123,0.5407292474786657,0.12804086152972688,0.5896043444530644,0.2707525213343677,0.13964313421256788
9,4,1600.8724953070835,1,1,1270,11.222382784871705,2.9448818897637796,0.5377952755905512,0.12298558240862437,0.5905511811023622,0.268503937007874,0.14094488188976378
10,1,951.1411949505958,1,0,952,11.168229029941518,2.8907563025210083,0.6165966386554622,0.39352260244536,0.7415966386554622,0.11659663865546219,0.14180672268907563
10,2,1248.1422660032026,1,0,1042,11.404962492477074,2.9366602687140113,0.5863723608445297,0.23388733505003323,0.738003838771593,0.11516314779270634,0.14683301343570057
10,3,1586.0571568246846,1,1,1024,11.324974206719688,2.9501953125,0.583984375,0.21549382776879913,0.7353515625,0.1220703125,0.142578125
10,4,1542.203748576739,1,1,949,11.342683482554227,2.9736564805057957,0.5806111696522656,0.17599343383287752,0.7355110642781876,0.12118018967334036,0.14330874604847207
11,1,1207.0596999000752,1,0,408,10.6534720384313,2.968137254901961,0.6397058823529411,0.46661874516047136,0.4681372549019608,0.33578431372549017,0.19607843137254902
11,2,1406.88039032754,1,0,440,10.975685129877053,2.9681818181818183,0.5818181818181818,0.2855338001751912,0.47954545454545455,0.32727272727272727,0.19318181818181818
11,3,1494.9089504942053,1,1,424,11.076226971936945,2.9622641509433962,0.5660377358490566,0.2528006981827641,0.4858490566037736,0.3160377358490566,0.19811320754716982
11,4,1752.8612007535412,1,1,440,11.037809549436435,2.9318181818181817,0.5590909090909091,0.24876975579000704,0.475,0.31136363636363634,0.21363636363636362
12,1,1028.030869815979,1,0,253,10.998127895013981,2.9802371541501977,0.5810276679841897,0.04906284898362869,0.6205533596837944,0.31225296442687744,0.06719367588932806
12,2,1152.4057001150861,1,0,230,10.953159983512752,2.9695652173913043,0.6043478260869565,0.0946715765107557,0.6130434782608696,0.3217391304347826,0.06521739130434782
