id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.2492966958035,1,0,983,11.27566790280969,2.854526958290946,0.5940996948118006,0.25543118354734484,0.6032553407934893,0.28891149542217703,0.10783316378433368
1,2,1200.9936116406602,1,0,963,11.271588222483036,2.8878504672897196,0.6002076843198338,0.25707594427922836,0.6012461059190031,0.2949117341640706,0.10384215991692627
1,3,1406.3554207159048,1,1,978,11.227937117311871,2.9335378323108383,0.5879345603271984,0.21562796959310282,0.5971370143149284,0.30368098159509205,0.09918200408997956
1,4,1321.256122703098,1,1,938,11.269904214263233,2.9658848614072495,0.5714285714285714,0.19225932787021,0.6076759061833689,0.3006396588486141,0.09168443496801706
2,1,895.1990919352321,0,0,1139,11.318359659066191,2.9982440737489027,0.5768217734855136,0.11059591094294333,0.7506584723441615,0.16593503072870938,0.08340649692712906
2,2,1029.8170509274314,0,0,1144,11.317672587420958,2.9562937062937062,0.576048951048951,0.10645380408897144,0.7526223776223776,0.16083916083916083,0.08653846153846154
2,3,1232.7511622753125,0,1,1129,11.370514848289297,2.9353410097431354,0.562444641275465,0.0433720847271596,0.7537643932683791,0.1629760850310009,0.08325952170062002
2,4,1264.2077095947545,0,1,1108,11.395429263072115,2.9386281588447654,0.5523465703971119,-0.052117551484002815,0.7436823104693141,0.1723826714801444,0.08393501805054152
3,1,1120.2847176043442,1,0,129,11.843801259393643,3.0697674418604652,0.5891472868217055,0.22649698251548017,0.7984496124031008,0.17829457364341086,0.023255813953488372
3,2,1508.3139971586413,1,0,129,11.865647707810806,3.1705426356589146,0.5736434108527132,0.1875672787856546,0.8062015503875969,0.17054263565891473,0.023255813953488372
3,3,2017.5517777542593,1,1,131,11.986964365852357,3.16793893129771,0.5343511450381679,0.07745395375922588,0.7862595419847328,0.17557251908396945,0.03816793893129771
3,4,1181.622316434419,1,1,167,12.037701290706394,3.0838323353293413,0.47904191616766467,-0.07405514954152768,0.8383233532934131,0.11976047904191617,0.041916167664670656
4,1,953.3992596977606,1,0,142,11.269140719860076,3.2746478873239435,0.5,-0.05465165373956937,0.7183098591549296,0.19718309859154928,0.08450704225352113
4,2,1118.5669991529894,1,0,140,11.191423747901496,3.1357142857142857,0.4785714285714286,-0.057565716626373484,0.7357142857142858,0.18571428571428572,0.07857142857142857
4,3,914.7902079627949,1,1,143,10.982806849399296,3.132867132867133,0.44755244755244755,-0.07015727706308465,0.7622377622377622,0.17482517482517482,0.06293706293706294
4,4,1319.3951524457188,1,1,135,11.083355382330415,3.1925925925925926,0.45925925925925926,-0.09910673395814443,0.7481481481481481,0.17037037037037037,0.08148148148148149
5,1,892.0624454774073,1,0,515,11.062081680463217,3.141747572815534,0.5533980582524272,0.20244263714566424,0.8,0.09514563106796116,0.10485436893203884
5,2,1119.154533024195,1,0,502,11.092295479533963,3.1215139442231075,0.547808764940239,0.19649374685062526,0.8007968127490039,0.09760956175298804,0.10159362549800798
5,3,1327.8055467585868,1,1,525,11.077854302168726,3.198095238095238,0.5504761904761905,0.17358833721164885,0.7961904761904762,0.10857142857142857,0.09523809523809523
5,4,1467.430907891744,1,1,545,11.238649224949246,3.1926605504587156,0.5504587155963303,0.1509782043593752,0.7963302752293578,0.10275229357798166,0.10091743119266056
6,1,859.6827635529377,0,0,371,11.056804559933584,2.9191374663072778,0.6145552560646901,0.3639782730603894,0.8814016172506739,0.0673854447439353,0.05121293800539083
6,2,879.8986347216843,0,0,401,11.381261799320926,2.8977556109725686,0.5835411471321695,0.21150308299823484,0.885286783042394,0.07481296758104738,0.0399002493765586
6,3,1016.6059066223861,0,1,450,11.55517938881545,2.9355555555555557,0.5555555555555556,0.09293565730240354,0.8955555555555555,0.07555555555555556,0.028888888888888888
6,4,1135.7479578397438,0,1,409,11.527600402468961,2.960880195599022,0.5599022004889975,0.09539478037643732,0.8850855745721271,0.08557457212713937,0.029339853300733496
7,1,732.1375680070273,0,0,475,11.43362485282784,2.9768421052631577,0.5136842105263157,0.03246899748971485,0.5663157894736842,0.30736842105263157,0.12631578947368421
7,2,1004.5770390333064,0,0,468,11.387442047772089,2.9893162393162394,0.5085470085470085,0.052948755436947936,0.5512820512820513,0.3247863247863248,0.12393162393162394
7,3,1193.8832735936044,0,1,482,11.388389965984029,2.9688796680497926,0.5,0.0019790890795751,0.553941908713693,0.3278008298755187,0.11825726141078838
7,4,1324.0210311111741,0,1,448,11.506332663062341,2.9910714285714284,0.4955357142857143,-0.03222385743101021,0.546875,0.33705357142857145,0.11607142857142858
8,1,717.1789730494569,1,0,435,11.971950187704397,3.0689655172413794,0.4068965517241379,-0.4326423509317294,0.7931034482758621,0.14482758620689656,0.06206896551724138
8,2,742.7772274526039,1,0,409,12.005390590756818,3.0366748166259168,0.4132029339853301,-0.39881733256045004,0.7995110024449877,0.14180929095354522,0.05867970660146699
8,3,1090.5319435465265,1,1,404,11.963554519907875,3.051980198019802,0.4381188118811881,-0.39072913389152875,0.7920792079207921,0.1485148514851485,0.0594059405940594
8,4,981.8863669488187,1,1,387,11.971987296725581,3.0775193798449614,0.4470284237726098,-0.39429275731906005,0.7803617571059431,0.15762273901808785,0.06201550387596899
9,1,817.9070920767359,1,0,3724,11.851533090560139,3.029001074113856,0.48120300751879697,-0.21255534629599498,0.6203007518796992,0.27175080558539205,0.1079484425349087
9,2,1025.2585182261626,1,0,3656,11.83432640798121,3.0298140043763677,0.48823851203501095,-0.1853874820357551,0.6214442013129103,0.2724288840262582,0.1061269146608315
9,3,1100.185712849306,1,1,3530,11.812162912177607,3.0215297450424927,0.4903682719546742,-0.17685909742377257,0.6209631728045326,0.2739376770538244,0.10509915014164306
9,4,1195.522424397331,1,1,3347,11.820811175202522,3.014938751120406,0.48969226172691965,-0.18287803826561103,0.6247385718553929,0.2724828204362115,0.10277860770839557
10,1,858.608903111403,1,0,757,11.081266080577675,2.965653896961691,0.5667107001321003,0.270995419105696,0.5151915455746368,0.37780713342140027,0.10700132100396301
10,2,1436.033709111027,1,0,742,11.113670758403316,2.9595687331536387,0.5714285714285714,0.25568863896556454,0.5,0.3894878706199461,0.1105121293800539
10,3,1369.24153483419,1,1,740,11.195617546702067,2.9932432432432434,0.5472972972972973,0.19877647822832542,0.5054054054054054,0.3824324324324324,0.11216216216216217
10,4,1524.5720201170896,1,1,731,11.371451165019106,2.9658002735978113,0.5499316005471956,0.17754860503165537,0.5088919288645691,0.3857729138166895,0.10533515731874145
11,1,1238.8546401886822,0,0,179,11.371231829081612,2.905027932960894,0.5363128491620112,0.09973465911748465,0.553072625698324,0.3240223463687151,0.12290502793296089
11,2,1017.9216694324042,0,0,185,11.372670800326313,2.9351351351351354,0.5459459459459459,0.16581399163392097,0.5405405405405406,0.31891891891891894,0.14054054054054055
11,3,1078.2587971146856,0,1,252,11.877513829645201,2.9126984126984126,0.5119047619047619,-0.05920268418542098,0.5515873015873016,0.30952380952380953,0.1388888888888889
11,4,1058.3454999970343,0,1,239,11.841800178431985,2.8828451882845187,0.4895397489539749,-0.07955087289011747,0.5439330543933054,0.30962343096234307,0.14644351464435146
12,1,895.6347912717177,0,0,527,11.627459217776627,3.074003795066414,0.5502846299810247,0.039235504422296355,0.8671726755218216,0.09108159392789374,0.04174573055028463
12,2,958.0570993019315,0,0,542,11.66239876129231,3.0756457564575648,0.5461254612546126,0.024578644390184208,0.8634686346863468,0.09225092250922509,0.04428044280442804
12,3,1018.2376312652872,0,1,547,11.661401394183425,3.069469835466179,0.5356489945155393,-0.017234328238296324,0.8628884826325411,0.08775137111517367,0.04936014625228519
12,4,1315.800776027474,0,1,531,11.67408284709853,3.0677966101694913,0.536723163841808,-0.020902227295399953,0.8662900188323918,0.0847457627118644,0.04896421845574388
13,1,888.3718576330598,1,0,487,10.542036259538648,2.9301848049281314,0.6694045174537988,0.6004816506471976,0.7741273100616016,0.2053388090349076,0.02053388090349076
13,2,1384.100357135032,1,0,502,10.856419877403575,2.99203187250996,0.651394422310757,0.5173314488618985,0.7709163346613546,0.21314741035856574,0.01593625498007968
